-128.0419192577873	 6.336554818811799	 -3.480212171553986	 0.6070883664524371	 -1.2146679300826322	 -4.215911075176848	 -3.1451051564620562	 -2.5692312832592474	 -5.063571623740197	 0.0077532935792912015	 -1.2404682038289714	 -0.09223499619446514	 1.0440719976709885	 19.28734741715662	 7.2466820125591145	 5.459020827365633	 4.328555057582609	 2.8084086464471256	 3.529818020555436	 3.400873853036461	 2.5397838424096593	 3.593670624568962	 3.4319344446883653	 1.95725166510884	 1.9333998411930415	 1.3337047096536776	 -85.86668150601017	 23.33146124765465	 9.178787936485206	 10.484785495788172	 6.130604752213529	 4.399146700188403	 4.3897065190553795	 3.483992464422287	 5.0682819390563125	 7.727706126859401	 4.467466035656415	 4.794896116889439	 5.269478060186999	 -198.6939305043802	 -18.364237624139385	 -16.82927893351235	 -8.323948214692717	 -10.900589241514812	 -12.26403680687348	 -10.859467770182993	 -10.103904112916915	 -12.89790632418504	 -6.8765001427715235	 -7.195125428029963	 -5.7883621107569265	 -2.457933235724305	 -0.9693326509734729	 0.7224070352926628	 -0.1316938197119029	 0.10531264556331452	 0.01019000537390116	 -0.0014305512959006319	 -0.042049036293076394	 -0.011474981315290303	 0.035774016186242055	 0.0	 0.04104379880163582	 0.1526289960870031	 0.2672397895731872	 0.21760943106779593	 0.16489714586510446	 0.14013483365282198	 0.11088272676141744	 0.09828870063133967	 0.08884150339276582	 0.0	 -0.6423645148137752	 0.9742404633608087	 0.3753331054411712	 0.7262187878026567	 0.48593717190888325	 0.5973488849609631	 0.22402478157934907	 0.29792039426499534	 0.3168009020258273	 0.0	 -0.9972682673296481	 0.17001121269705238	 -0.850381920731074	 -0.29599682647393966	 -0.555650386766899	 -0.40522336161137207	 -0.40937808063177	 -0.25008338009318937	 -0.18250579785242455	 0.0	 0.007015723996241974	 0.012780741768738777	 0.1104573668158879	 3.189066078482026E-5	 0.005812544371856781	 0.0951907793775029	 6.246824900556602	 1.1720568151142883E-14	 'Sadness'
-123.23608735718169	 8.62054442711772	 -4.317656536509149	 -1.824314937659347	 -2.7087238802805995	 -4.195236124093973	 -3.0061227731013886	 -2.5157855953646986	 -4.322754834808221	 0.07712822302677111	 -1.4909640904371417	 -0.39171663711427107	 0.4510791248309883	 20.10666844463089	 7.340779877982503	 6.356184178413951	 4.162972467152133	 2.804324987530201	 3.66870457997585	 4.507646311511155	 2.483101440953975	 2.7066111093293044	 3.3332705097367965	 2.045875028211242	 2.6854050172474064	 2.0051594221803035	 -89.6305231696521	 22.458517799189888	 10.14380025648461	 10.178410083493372	 4.101487882134203	 4.625079929436821	 6.587130564526688	 4.977046874244274	 2.8941966269774166	 7.3742666803520756	 3.4998371131032666	 6.535600334635145	 6.434916881902895	 -190.2087503688212	 -18.025537993684356	 -19.472092942900204	 -11.934286001151492	 -10.51824701971562	 -12.678347986326457	 -14.04214209431106	 -10.172262168937799	 -10.767629301779625	 -8.166182307121693	 -6.561060926391244	 -6.833545840561303	 -4.277533527665215	 -0.9644575791302253	 0.7248173035085832	 -0.07451851129271048	 0.06957919083967085	 0.00863919019757354	 7.397001565462162E-4	 -0.027631681705426757	 0.013326370967185697	 0.05236519104891741	 0.0	 0.06850818400098908	 0.16677288315486585	 0.27424194705260596	 0.18374498297911376	 0.16257986962960436	 0.1353899158679452	 0.11548112457292664	 0.11952751091495832	 0.11419384721826151	 0.0	 -0.6060015167025438	 0.9823812676012089	 0.3699294906941674	 0.5905813925310682	 0.35463470263400726	 0.2830454125124907	 0.3462804370489089	 0.4889504183567613	 0.32560711306780077	 0.0	 -0.9977216901623372	 0.23960789765121351	 -0.8205103598450731	 -0.38185665132571917	 -0.5784256590284008	 -0.32875146318763127	 -0.39391559098444295	 -0.3069881326771061	 -0.21126346266739918	 0.0	 0.009414820232280503	 0.014570105629094022	 0.13897448638375084	 2.544289684387824E-5	 0.008277280069100099	 0.11908000543957414	 9.888720827201205	 2.3390603239865245E-13	 'Sadness'
-125.45837274552282	 10.8732187211242	 -6.2060600135494	 -1.1201257632519699	 -4.448234360146622	 -3.864325568303718	 -1.0362967597606851	 -1.6090058512283998	 -6.755023363034117	 0.508487334114411	 -1.6190780222577412	 -1.7426955772374337	 0.31143787465780637	 17.69650074609364	 4.122792977706198	 5.350853145007397	 2.8137582351447157	 3.6084686363350236	 2.6126400205477855	 3.9953690857914976	 2.3557591013686774	 2.963594674810597	 2.657295758414879	 1.756768695230006	 2.336704057624122	 1.9155660031743509	 -89.80310281788334	 19.182118302165385	 5.245713984771066	 11.12724887980089	 4.685675865097375	 4.05666436392327	 6.929877355811094	 5.999998972170732	 1.6279976500861473	 6.342161558708171	 2.7935108461641134	 5.291788895526592	 5.353198984639227	 -174.37840356767376	 -9.538868813014455	 -18.590109141620374	 -7.315515294161666	 -11.597684717600576	 -11.413553720401584	 -12.42223862116904	 -7.766940482430257	 -15.248176612337206	 -6.754256282525393	 -6.783163689482485	 -7.2970714341391005	 -5.399272463089419	 -0.9782133405812979	 0.7647944038610237	 -0.14379699437890753	 -0.05363113774560197	 0.006627662968729495	 0.0036159058600075634	 -0.012240169749553623	 0.02446252553871467	 0.09061077683755979	 0.0	 0.01716256323730779	 0.1525532521878241	 0.2854397395272029	 0.1817947280095463	 0.12536627688478452	 0.09746640495066206	 0.10028072463891817	 0.12403042824933003	 0.12627857935002385	 0.0	 -0.8336025861598638	 0.9529255056581668	 0.31312043490738534	 0.5963214115338288	 0.37343065977617035	 0.5339371471723284	 0.22146772721125238	 0.34251012950176757	 0.37220734185882887	 0.0	 -0.9968444813472765	 0.24450932229655784	 -0.8804411716624985	 -0.4197148651753123	 -0.36915340268167623	 -0.4182926858112006	 -0.3059125413582632	 -0.2587817733228245	 -0.16570785477641892	 0.0	 0.009678287804849176	 0.012294125596607393	 0.1476569432382033	 5.868500790005709E-5	 0.005987196157139596	 0.09182524498416803	 11.162917317862394	 6.840878220191476E-13	 'Sadness'
-137.62469459208876	 9.694479229185664	 -2.6283255713102	 -0.02238845106389756	 -2.603697561011081	 -3.1461569625380124	 -2.785204071391684	 -0.696631145345486	 -4.333196275715419	 -0.031185929456628327	 -1.8428388450084734	 -1.3994179244614928	 1.0291116186276277	 16.54874393432197	 11.29919513281006	 5.063177415496782	 4.289952973689949	 3.1431427266244114	 2.5826572023948846	 3.5989392521756725	 2.2211884982903225	 3.061169911799285	 2.901200900398977	 1.770796715206604	 2.183426045975231	 1.811163260168741	 -81.83296837511985	 24.548719241599446	 11.905667366826927	 12.604693663171844	 5.100249655553984	 3.432448426100856	 6.495518629784282	 5.015866938082964	 2.9351326617199636	 5.778095107981184	 3.615111887029162	 5.964240968521543	 5.630415670419112	 -172.835042309123	 -25.0378864215797	 -14.884434684228278	 -9.955228390614987	 -9.900053530336253	 -9.842415178246577	 -11.219794399361465	 -7.742215094898814	 -14.364250065297584	 -6.95325522234888	 -5.834043170443706	 -6.709761242392912	 -3.2067650041184264	 -0.9622645211165879	 0.7341462726457253	 -0.06860426848388478	 0.12963150348510136	 0.03484681368426146	 0.02492832253674047	 0.002075599612734137	 -0.0038348176292666235	 -0.0016509536582899934	 0.0	 0.06707767788828002	 0.1590448220414965	 0.3174508057668585	 0.21304157550998573	 0.14766062941333075	 0.12946403850181598	 0.09479638237097951	 0.0843454405621944	 0.08416596473540837	 0.0	 -0.5075603297074384	 0.9802659855321555	 0.3668970143462356	 0.7076065597003164	 0.49485916101510097	 0.4014268237573528	 0.28301397980696213	 0.28568519150187205	 0.39351324521534614	 0.0	 -0.9987035383324543	 0.2682590176412037	 -0.8602752446667313	 -0.39724415869316115	 -0.5030787467847584	 -0.4586328086893769	 -0.2717767206845347	 -0.2600410097794003	 -0.21292184597914768	 0.0	 0.005154755795020536	 0.011430239665782185	 0.14002203915772596	 1.0150727648769873E-4	 0.0041786916771678895	 0.10432364921926059	 10.038359782342523	 1.7295869745822572E-12	 'Sadness'
-127.26645311471296	 7.132356085470881	 -1.557603631410867	 0.9073215216298872	 -1.4729563427878607	 -4.117191687871729	 -3.511954657717917	 -2.017769099712589	 -4.168226375314929	 -0.5022554540513093	 -2.610066324147321	 -0.34793244308145616	 0.5842638210130218	 19.701434745627743	 9.350836830844115	 5.446592265603524	 4.17957388691895	 3.817512476037238	 3.879806287784042	 3.441862333147341	 2.8476627093068725	 3.1727132408370973	 2.4189107197892468	 2.0961752588456317	 1.9553760762166559	 2.076428825170105	 -88.41738094748146	 23.487085365024896	 11.56559735612646	 10.12225881017396	 7.4673458698266835	 5.3671294387719914	 4.850986313185279	 5.919795805586633	 3.520499596257578	 6.232028152043655	 5.134941964462522	 5.449416964199322	 9.028664450200154	 -176.6887448417815	 -19.486385481657507	 -13.074161128161046	 -9.825248138792936	 -11.05870971343045	 -13.392847911408214	 -11.733729611665265	 -8.409914936171281	 -13.8930567055151	 -5.535465626897369	 -7.3320930865969025	 -6.75731462385205	 -3.4505191891433644	 -0.9445288935807683	 0.714336051165495	 -0.1168335220582993	 0.13568617005230138	 0.006247137080208249	 -0.0073967745898852405	 -0.0700774191491117	 -0.033376776237290004	 0.025352887880045232	 0.0	 0.09696891831941766	 0.15462439627131638	 0.30593653910377194	 0.2097743588875432	 0.2007123588139308	 0.1412789538469869	 0.135894446475009	 0.11588945606944294	 0.0945621216636403	 0.0	 -0.5258258415777916	 0.9707393398199156	 0.39049361682053974	 0.7392382323831785	 0.48858104321282975	 0.2880787308773651	 0.2806734285171601	 0.3195080591292328	 0.3764252097561433	 0.0	 -0.9977185980337075	 0.18107727375843038	 -0.7468390957196291	 -0.27727492179164076	 -0.6502754646466726	 -0.38496126611711956	 -0.3907224204162517	 -0.30509081752225997	 -0.22883984972331597	 0.0	 0.006477059245290319	 0.014068836610135487	 0.19359963304556296	 1.7983087779287055E-4	 0.007371225807971518	 0.18125640055264666	 19.190178772672837	 4.595245134302223E-13	 'Sadness'
-121.44740447588407	 14.824308894581835	 -3.9658823533602243	 -1.5993828867351993	 -2.391174251003283	 -4.045694977000271	 -1.7844670555571784	 -1.3367606597370134	 -4.588078124104549	 1.311744096184741	 -2.480315810687601	 -1.8926053720433476	 -0.7801108346673109	 15.684069688191293	 7.24412842267278	 4.366345102997726	 3.1349693250193607	 3.369535538762286	 2.854318119271351	 3.5880060233348186	 2.693754983566743	 2.155361576794785	 3.107207577430257	 1.926201470848263	 1.6761756401489973	 1.7065410941281822	 -76.85980976856102	 24.816275217768542	 7.662587685895045	 6.741356320238288	 5.871756927788085	 4.96341387680193	 7.34570814001183	 5.89848685247251	 1.7503883010947723	 10.46348817387332	 2.5688930199302167	 3.082430305663534	 3.1765813521569095	 -159.13918734394525	 -7.412109981881899	 -14.205550981804008	 -8.672794550494846	 -10.061347908577112	 -9.50736412316563	 -10.028568784737072	 -8.377404257284276	 -10.071399300939557	 -6.110746226697281	 -8.009104191548305	 -5.399800442717923	 -4.961986435626276	 -0.9843405627326186	 0.7105048489285485	 0.019906566686311397	 0.052965050136067275	 0.04111244824277334	 0.008816682984995316	 -0.015682291509495908	 -0.0024279209320061204	 0.037906319234501884	 0.0	 0.017928488995673657	 0.16681898019903327	 0.28650219215294	 0.14328346403686468	 0.12539821434429244	 0.10546456704330838	 0.0881898968652129	 0.09176328320921483	 0.10113763104342098	 0.0	 -0.9110438643904487	 0.9720626157069525	 0.3769440428934982	 0.6298178839381667	 0.42038388201611643	 0.33123011191207924	 0.2530701745646966	 0.3242052425789915	 0.32898591174084674	 0.0	 -0.9982327160912176	 0.20300755083551641	 -0.7415947543036545	 -0.2833520457449961	 -0.5263132693573433	 -0.2396561430881	 -0.3025656041704606	 -0.3094310074077653	 -0.29627660870003364	 0.0	 0.0121886340812897	 0.014739489300130967	 0.1220639816512671	 1.7109203155031352E-4	 0.007848735399305362	 0.0995182094650016	 7.628603195679165	 3.281162667871918E-12	 'Sadness'
-131.10028306875668	 16.511175040374656	 -2.7071364864528986	 -1.1292399230586285	 -2.1568486578520703	 -3.6962724121851025	 -3.648510481858774	 -3.709530419737426	 -3.5344841500973643	 1.5715745725554382	 -2.5230723179936483	 -2.276947413922379	 -0.7458438128754287	 15.018521440854753	 4.611851820285322	 4.959968453328382	 4.326061210686672	 3.289052721976672	 2.5680669189954903	 3.538580762404145	 2.043185835063309	 2.231739550223063	 2.5717293623473614	 1.9056447836927939	 1.9992298133924638	 2.1097196115112284	 -99.4965464402224	 26.619819890597967	 9.48304998651007	 12.052663456033294	 5.427172518077832	 3.5876548543701627	 3.31644984863709	 2.9205942726637617	 1.389568694927049	 8.343510543898432	 2.498455388021008	 2.8795224138463116	 6.723967229417537	 -175.40305359768715	 -8.669201553033588	 -14.656896678169456	 -9.010468036913728	 -9.77050834291883	 -10.22036010050418	 -15.217877674018002	 -8.99152680773043	 -12.452944130562663	 -7.125827036859034	 -6.964366136517525	 -6.738050213006414	 -5.5154512205414195	 -0.9881509197856484	 0.6940161798480321	 0.1170722371186768	 0.05863492020922107	 0.03594530328682717	 0.013475738153928645	 -0.016230665771708244	 -0.009579953950902652	 0.015966270921041963	 0.0	 0.018058556528564418	 0.19941118795370236	 0.24848682376393733	 0.1297205391986319	 0.10477778112662857	 0.0893464433601241	 0.09574996671243625	 0.09149985749618064	 0.08502203403977261	 0.0	 -0.8043056180737066	 0.9842200568578378	 0.4002632244255859	 0.4028345711192636	 0.3726988864799194	 0.25787671174406357	 0.23630321286171005	 0.35204635767548365	 0.333406884050489	 0.0	 -0.9980083561290229	 0.1696521769873703	 -0.8031739360061338	 -0.399875160662907	 -0.5347205402838727	 -0.3325753549416853	 -0.3049974312472321	 -0.27226401508147774	 -0.17189452588540793	 0.0	 0.01283919753952249	 0.017634089992944715	 0.12151138457010587	 1.6986161411730033E-4	 0.0070551414214834315	 0.12280649257391406	 7.559688489033811	 2.0716279057938963E-12	 'Sadness'
-117.63691529909543	 17.719536549503154	 0.21758022464924046	 1.1518222103526854	 -0.8347917760177292	 -3.6993515497164036	 -3.204015584013151	 -3.0949795030589864	 -5.450089153367974	 0.8502407806051534	 -1.5439532071068307	 -2.123503369708179	 -0.38277163833990563	 12.078398032155244	 5.919753717076614	 4.404065768513673	 3.1214575961867816	 3.6683321204959647	 2.4394832235237445	 4.608363565363631	 2.6248530272287156	 2.885311610787668	 2.420748789365687	 2.123596207055525	 1.9075755116001405	 1.28807601452363	 -96.65870044722364	 25.64042578247644	 10.443454013729003	 9.375980057495703	 6.42663689069226	 5.39534552042776	 7.019394289632763	 3.981121722519042	 4.432181795063986	 6.759349775759578	 3.0266354138028895	 3.1508063471889898	 5.23183410738178	 -151.3941572335424	 -6.638920332981202	 -8.30055418897469	 -6.638921106556667	 -9.830300023944858	 -10.860172205507105	 -12.465245909935284	 -10.087173271871455	 -11.954051410947105	 -4.999213131921681	 -7.533213852772121	 -7.425341918407306	 -3.3400280052894873	 -0.9906010033587487	 0.6176556845794035	 0.13397951570508593	 0.08779539189084092	 0.050569206920382456	 0.022971475841535693	 3.372928395735419E-4	 0.007142846465836194	 0.03253536748452856	 0.0	 0.016245639021532424	 0.20728404149971522	 0.21637479957117597	 0.12681591599416386	 0.11117711920567352	 0.099276848012339	 0.10111157336888194	 0.0899518504408096	 0.07993027093247093	 0.0	 -0.86059920706174	 0.9749047204379157	 0.43811553385169233	 0.5324616402601381	 0.4381164610344214	 0.2985437910738494	 0.2977322229362267	 0.31199554777183997	 0.28469429665834634	 0.0	 -0.9988568721270932	 0.15965362793788765	 -0.7488791011643426	 -0.3372316901156157	 -0.3364880809836333	 -0.3589310049208005	 -0.38104069216352754	 -0.2920039658459928	 -0.15964816053219075	 0.0	 0.023935342210014966	 0.027479597917586578	 0.14098679087488503	 3.5683138284372894E-4	 0.01846025547875513	 0.22646325181177895	 10.177164903013663	 1.1100963309661236E-12	 'Sadness'
-137.41799920745856	 11.397215292324667	 -1.7373911677529859	 1.7621629563423615	 -1.3097630865573733	 -3.9561300727399273	 0.3867866250957233	 -0.4136086704341923	 -5.732579112651419	 1.3312322474806546	 -2.5912976099302703	 -0.8953426868642111	 0.6001569937743059	 20.810159203376987	 7.986865974242737	 7.543473815453899	 5.229928439102316	 4.159714522001409	 3.382778108723384	 3.8215379769584072	 2.4322119645031735	 3.166879064638022	 2.864593947559984	 2.0506088047034616	 1.864759052720352	 1.7506002840117638	 -92.17108912863145	 26.34383021861507	 15.265707200583435	 15.584397322877333	 7.013460521611529	 3.7238053901952703	 10.188413803259635	 7.155428738974618	 1.4441076642258093	 8.102000986731298	 3.348492938953	 3.3374848153995558	 5.830851736071048	 -187.52326624303507	 -8.331056756530117	 -15.228699069119411	 -9.935165225603015	 -11.741439203096633	 -11.397334861315402	 -8.249989113123597	 -7.009413559769159	 -12.692290703999253	 -5.822368594063427	 -8.32904512719961	 -5.507552784954339	 -4.895434444369347	 -0.9769877952323643	 0.7071869638696394	 -0.13139664824318273	 0.0478030489032335	 -0.002748572288652721	 -0.018633867818987095	 -0.03552727730579922	 -0.006631753354448247	 0.058456127487749567	 0.0	 0.025101189902085146	 0.19533084160060954	 0.3027840729281447	 0.20241543303398182	 0.13953330219420862	 0.1158822928160787	 0.09833682292259556	 0.10542114238144623	 0.0965475460568788	 0.0	 -0.8015570956032377	 0.9742344004364939	 0.4233526506158783	 0.6029382061399443	 0.4053538884005101	 0.3564433866906784	 0.27523138202095815	 0.38603806738891033	 0.32409193349277304	 0.0	 -0.9988223765885819	 0.18058552594214797	 -0.826559379244359	 -0.3720887699823752	 -0.4843154154822425	 -0.4665255911886907	 -0.37600024517908753	 -0.24499786885722208	 -0.21610539508023735	 0.0	 0.0066708543581974955	 0.011411802410791093	 0.10588061291734384	 5.775864813568554E-5	 0.00430371483314093	 0.0775363311293411	 5.739880546177228	 1.5774883989985828E-13	 'Sadness'
-118.9360068712223	 12.056315166679505	 -4.126927323838162	 -1.3215931892587838	 -2.1694722413969347	 -4.687748461725391	 -1.8888646917966605	 -1.8264025512102462	 -5.226449546159156	 0.3785923061490464	 -2.1842352039150166	 -1.293764734671784	 0.44414943406734336	 18.23940033477138	 5.485568985858857	 5.783091472587727	 4.1444376338336415	 3.8863568064149603	 2.4023959376552755	 3.7675899364853045	 2.6477212282706084	 2.4067261529877095	 2.4447848323935584	 1.82629589372393	 2.3479911526517325	 2.192979433710252	 -89.28258741899764	 23.774082337244895	 11.43468695671655	 6.612812317238877	 4.670646425993433	 5.535453820410007	 8.656681354823965	 3.8366067076286883	 2.492505848503762	 6.444248167317337	 3.198881107544306	 7.060377511555676	 7.277819771002197	 -174.1229336095634	 -6.092745332635386	 -16.804559893542212	 -11.811552161656023	 -12.29838360754282	 -9.40180996056738	 -9.73458953428973	 -7.141216233831311	 -12.167211751682988	 -5.315722011769583	 -6.267075262603379	 -6.265495834122768	 -5.120214565534239	 -0.9799213984175251	 0.7193507383360889	 -0.10516115996982815	 0.03332384078089969	 0.020460517975527746	 -6.449114904966822E-4	 -0.0074912399237028115	 0.027165823764668195	 0.07191034380651876	 0.0	 0.01720155239799449	 0.19539966479861717	 0.2978494698002395	 0.1888951848068401	 0.17184007240157761	 0.1441357495174732	 0.11731114214080876	 0.11966653017330833	 0.12685566056609773	 0.0	 -0.9043826074790917	 0.9777245935579132	 0.36845341226068806	 0.6344884424146527	 0.45582835113296666	 0.3764393277787971	 0.4402748744290395	 0.387350344001945	 0.4060267518200694	 0.0	 -0.996955947942953	 0.2044012886712404	 -0.8170688461025328	 -0.45175194794307105	 -0.5327870016681842	 -0.36416856978028617	 -0.3288711122317294	 -0.232092927239965	 -0.1554590241959682	 0.0	 0.013186058325379744	 0.014488536959442501	 0.12965102583360508	 4.129885374877744E-5	 0.008637828157309515	 0.10631261976063333	 8.606406911849538	 3.0924248732278244E-12	 'Sadness'
-117.71852313897354	 11.829368370617063	 -3.7880850651085676	 -1.1490018854734616	 -1.3253877004919026	 -2.1646995440660417	 -3.2317764157096462	 -5.7333815233266785	 -5.265207252422638	 0.01235213096901773	 -0.8913970420027116	 0.46192193003268744	 1.7319805460353952	 14.16470135025786	 7.842653390080464	 5.502269840426898	 2.888738104661892	 2.7410675836031357	 2.3557757716400145	 4.103214609358895	 2.8536995132869922	 2.760893075980718	 2.5660619404158598	 1.8497387729746495	 1.7658370776609396	 2.7334766416576275	 -78.94777713208804	 23.816963319644266	 6.57871540091814	 7.664042364639771	 5.832707467629914	 3.777178529798177	 6.031992329769909	 0.6742254694512626	 2.8607208521416636	 8.425760820386177	 3.395661939848245	 4.931344651897163	 9.083357728580573	 -150.9070670098034	 -8.451416676879354	 -15.76560510106236	 -8.923611263518728	 -10.20336480130468	 -9.750523329770196	 -13.293677433288455	 -12.970567970548242	 -12.41366719580948	 -8.093315816917086	 -5.320116919839109	 -4.2003145494558085	 -5.2245631638267405	 -0.9795647152831496	 0.6880385500947617	 0.07125065139663377	 0.15860105140424632	 0.05459622509590668	 0.023685964548079867	 0.015848380905742077	 0.040229775617358944	 0.05991155619803723	 0.0	 0.04455073863685933	 0.1822821604583558	 0.30206234176472374	 0.1409215922274971	 0.13899764172860113	 0.10601183842233086	 0.0940599721045148	 0.09908480354065104	 0.09719443031074752	 0.0	 -0.5154583355862178	 0.9753020663447941	 0.37601275094165565	 0.678872415604486	 0.44712961885407837	 0.34200550067975166	 0.2879344465856903	 0.36367179738821226	 0.30286798016988337	 0.0	 -0.9978307692519115	 0.28793130072367007	 -0.8218436521212811	 -0.2804528002439833	 -0.5316650959631963	 -0.25106668161501877	 -0.2701724258332255	 -0.22234531001616747	 -0.1295854474292211	 0.0	 0.01723614907903461	 0.027658160073493067	 0.1849502235581547	 2.464363526667941E-4	 0.02057032176023922	 0.30159095132735747	 17.51377161943624	 3.030082943644363E-12	 'Sadness'
-122.48898413093528	 8.769446754881997	 -3.321262905622311	 4.61213919405925	 -2.1752639299450287	 -2.563230326535813	 -0.1279479705020533	 -0.2722417978659403	 -1.9775470029507802	 -0.4972803344726946	 0.7918240867715669	 -0.311400645088376	 0.8942511296802151	 30.16390265068111	 8.753871737833604	 3.838422704490078	 4.649851187191129	 4.826128942256475	 3.4673427416032885	 2.7114344081796555	 2.316703129352448	 2.403384077962121	 2.4772916042910555	 1.7813899595722158	 1.5141147808846023	 1.6188144339621549	 -70.63137253525629	 22.43522660247172	 7.126423147204032	 17.2358226540432	 6.443337737975334	 7.8275108953381975	 5.21496888320297	 5.3293305312585435	 3.204637584018668	 5.856278273973239	 6.313047563704173	 4.731267615562818	 4.623985608085984	 -196.01145582876325	 -19.557942149941503	 -11.178214848228874	 -6.011804019113291	 -15.735475665908705	 -10.061069607366484	 -6.194690071828571	 -5.587547817210386	 -9.24791213701999	 -7.413002887209203	 -3.4044903436731753	 -3.919108572567829	 -3.655917940484473	 -0.9599654326326468	 0.7478344493134363	 -0.20733745202745313	 -0.04381550345349817	 -0.08494326817864094	 -0.047258103273429164	 -0.003799193215180276	 0.027855364940358864	 0.02439942643377719	 0.0	 0.06862948749476167	 0.16679891096475985	 0.29584612333814125	 0.2444495617164501	 0.12334262423029015	 0.12428550521538241	 0.11665543060888169	 0.09874531348617623	 0.09349082010652601	 0.0	 -0.5187804842607104	 0.9490383246777934	 0.311331309107166	 0.6911846139162757	 0.18625473380191895	 0.5831676275576972	 0.33735118090648214	 0.40288485317183065	 0.25032940013632066	 0.0	 -0.9971359130901574	 0.012185616997362703	 -0.9407894488664821	 -0.49374999838847866	 -0.5508202789949417	 -0.3979287787061957	 -0.3166979711953644	 -0.25353109060768236	 -0.2888368777627502	 0.0	 0.010290780261180542	 0.019326894091660825	 0.22020819921444096	 3.13348268708469E-5	 0.014785885968589846	 0.29490107574056024	 24.82772531264866	 9.359948112616953E-14	 'Anger'
-119.22236324000605	 9.450338194830003	 -3.7116391793477788	 4.718616327278058	 -2.435158254521055	 -3.330483733625356	 -0.708278749659626	 -0.4845197032430453	 -2.509717591366581	 -1.2892931860576227	 1.6988784366343004	 -0.21041256245261425	 0.2743576191581896	 20.448382128721107	 10.6092134636445	 3.949113547848669	 3.619517850460556	 4.553033088922131	 3.328145727705524	 2.976075999040829	 2.9156960054212413	 2.539060952973615	 2.0810669805382602	 1.596687319977136	 1.6587964212149784	 1.6630812316344439	 -75.394404782083	 23.505358297505644	 7.883315664027029	 14.922449152839725	 6.866649455255181	 4.059657885031799	 6.948833121440336	 6.128751150198878	 4.652451760873205	 4.23485401379666	 5.873274402527092	 4.178131682129946	 6.324202541573376	 -198.24435503425457	 -24.396157583312494	 -13.113497851837622	 -5.22284693347426	 -15.054207386889068	 -15.55970204819915	 -7.826158073607885	 -8.081453502886323	 -9.16652062776626	 -8.088822186521568	 -2.926303416029702	 -3.766590396014977	 -5.330942368277281	 -0.959834781043232	 0.7814878571461724	 -0.21502570207333008	 -0.014543740565546203	 -0.09247188363618981	 -0.03897045221880674	 0.007343460467669591	 0.034969713989626734	 0.05269904822651315	 0.0	 0.050516405477022096	 0.1516324147203315	 0.30619912613118655	 0.26367381814325325	 0.1539618738748121	 0.1249239693001793	 0.09945066088211367	 0.09579956921972362	 0.1022911606582734	 0.0	 -0.7669834460928683	 0.9576944843409946	 0.33674687991707203	 0.658173056389658	 0.3597252128825862	 0.4104081987408622	 0.30174315694784226	 0.418256463638709	 0.35143456799977646	 0.0	 -0.9970538889058524	 0.24075881282118428	 -0.8569785966986065	 -0.4621560564832197	 -0.7209081945272199	 -0.30604541963930304	 -0.2323943227862868	 -0.21976558007304534	 -0.3227467724337831	 0.0	 0.008921042809961354	 0.013967607302044579	 0.09932808881538092	 1.7615529360264594E-5	 0.00955231130687277	 0.10748061839346015	 5.051427444590694	 3.65818193841955E-13	 'Anger'
-116.0066464965199	 4.356683449410706	 -4.244597284520088	 5.78795316555039	 -2.8871089597104667	 -2.070157501728403	 -0.6705767944985991	 -1.312906911607626	 -0.6883881848694702	 -1.2117900913613473	 0.9526353181279353	 -0.1275443067602961	 0.7019948922791417	 30.057433344466293	 13.566487530908937	 4.150489622116269	 5.183476565536019	 4.281260598193695	 2.9144011620580237	 3.0585516326255324	 2.267536221718925	 2.3331486612664847	 2.193853255322894	 1.6060974083434119	 1.4848751873101718	 1.575010068202233	 -55.410862271877726	 23.87133819506844	 7.946656805753649	 20.19817639990871	 7.9103580043928	 6.378407580913271	 6.109232407483417	 4.8608405104108705	 4.507431621468218	 5.9621057371742054	 5.67679526241689	 3.7462235488712325	 4.660814154430853	 -187.09509278439486	 -28.691414485673377	 -12.724061878194288	 -6.311211151769887	 -11.27579693098166	 -12.242945245649828	 -7.979441426642264	 -8.367038580555707	 -7.058245461775811	 -8.919513229805778	 -3.6460351187842646	 -4.855910924244876	 -2.6860228084819426	 -0.9424908028117599	 0.810724556158589	 -0.24527284584169218	 0.03621390954143316	 -0.0567067664420212	 -9.858159694836437E-4	 0.045435360842349636	 0.07138189904053753	 0.04551220821092504	 0.0	 0.06483501031836815	 0.1280364791135949	 0.28097904343485447	 0.23758534291516886	 0.14214303759097308	 0.14376175997214086	 0.11390719185125386	 0.11388044827716651	 0.12008566197755587	 0.0	 -0.7537391622826307	 0.9880700384087668	 0.3266389599829534	 0.7534508239303566	 0.35392581571761217	 0.5791316592807615	 0.36654680558180264	 0.41646356781905036	 0.3101383779087339	 0.0	 -0.9979519609744611	 0.24361634792579112	 -0.8757470637387157	 -0.38589660281209637	 -0.5281040617805337	 -0.3786139253360959	 -0.2162475804119338	 -0.26869630091761043	 -0.35407192707025786	 0.0	 0.01243615074837854	 0.020128751358947202	 0.23635959502864823	 4.0934949982195296E-5	 0.02054721171835997	 0.28795579659723036	 28.603319378998577	 1.3619410342514247E-14	 'Anger'
