-632.309002542684	 5.001899896705108	 0.4123106653550441	 1.9092931104706028	 0.966653172020242	 -0.4551780064243267	 1.2458382892808315	 0.09870630908761917	 -0.31033735291876013	 0.6783441136843956	 0.517445125719111	 0.4887035229688249	 0.13298038117376199	 507.02481645630274	 8.187245318356014	 3.7452057641646266	 3.198793843757888	 2.3297020180117367	 2.096983173955105	 1.9360849445542638	 1.6717647198670702	 1.4418619296944455	 1.4150192480273638	 1.3555231778648362	 1.098087904772381	 0.9753675920845846	 -90.82500189686816	 23.858606356934537	 11.672410619914281	 11.823967991049987	 9.361316159973516	 6.133895479600259	 7.289558444889758	 5.902865373418779	 3.6409889125832446	 5.634213046531497	 5.215569909639186	 4.40838466264773	 3.8803481530896873	 -1150.0	 -18.04444852815891	 -11.833797969375812	 -7.095076893637978	 -5.226674019145843	 -6.871650658125923	 -2.228756257259551	 -6.225048031269932	 -5.64357618805785	 -4.405437875080301	 -3.16080148071767	 -2.0664578067921386	 -2.3542349294447344	 -0.497102733416995	 0.2613365980033181	 -0.02667669599330635	 0.06926162556455791	 -0.03669869579235031	 -0.026428181687301176	 -0.020041588921568144	 0.009434745825281213	 0.023214988676842716	 0.0	 0.4878118333793854	 0.34349508129573814	 0.12934277090719384	 0.16902983159278032	 0.1286382246186948	 0.09374381476989381	 0.07990191612633889	 0.060530747856419195	 0.06856849268345003	 0.0	 0.0	 0.9585239339445653	 0.27860893661165687	 0.7420670328287906	 0.2179332487924175	 0.2583439985109195	 0.3235269387471529	 0.2859345064069077	 0.2682766833333457	 0.0	 -0.9993320790261777	 -0.008996292413030385	 -0.5310995962591143	 -0.18163448581742206	 -0.6334874099478383	 -0.3482206014970141	 -0.41742125601382035	 -0.24986497778139719	 -0.2591404909722551	 0.0	 0.005795832249351281	 0.00881701397425388	 0.06030283632473789	 1.5093278063193702E-4	 0.0016465423929664742	 0.0274015148779283	 1.8915123990262324	 0.0	 'Sadness'
-1061.3300105161663	 1.001324858782341	 0.0687244905401587	 0.21801508426391955	 0.15034528315280515	 0.10037392653744963	 -0.03248001756201221	 -0.17353942967134495	 -0.0548683375800561	 0.0935408192870624	 0.0725902172009764	 0.11640275515402575	 0.0248001061751356	 290.73622017966363	 4.9873701243394875	 1.1084946056676372	 1.0760491812425563	 0.7359008864265066	 0.5381222920851195	 0.8766176418612107	 0.7646690664046654	 0.5271560728142998	 0.7061238968197769	 0.5273728394381096	 0.5134240399416343	 0.3131544680661787	 -89.71748615091438	 25.38487585466079	 6.826029408235135	 7.16843472064782	 5.231025105231092	 4.544831119905986	 5.3605453483231535	 1.4587579849716423	 2.2941350433144096	 3.8235192113056673	 5.066827093350638	 3.8593789327397903	 2.2296615930388417	 -1150.0	 -18.715738875933177	 -5.662627197757422	 -2.6831234375331316	 -1.553826357274625	 -1.6767056014090587	 -4.687701018848901	 -5.880027380004324	 -3.570307799447096	 -5.284948843372494	 -1.4620713812734802	 -0.7142819430346288	 -1.4230265241570303	 -0.07938293433568376	 0.049967751492477064	 0.006100541742684354	 0.014839454835824712	 -0.0017652084546754849	 2.1516161993517552E-4	 -0.0012227582464532007	 1.604223798563465E-5	 7.25505145253826E-4	 0.0	 0.2630887104093934	 0.17366257267589108	 0.07151481100979741	 0.07405459570183917	 0.033154045768348364	 0.024362058414928233	 0.022921338011696126	 0.019665173959315493	 0.01980123306058866	 0.0	 0.0	 0.8663287730495225	 0.3243357298581618	 0.7320778401878894	 0.1018094528204409	 0.2472475350758949	 0.07448045987391123	 0.15230903582182645	 0.1657665031850987	 0.0	 -0.9979099829037887	 0.0	 -0.4033539646345557	 -9.983054612975719E-4	 -0.38495826003813144	 -0.13723987355369405	 -0.2523266671409951	 -0.13870993650508454	 -0.10425926119754113	 0.0	 0.01012286158928967	 0.01632194133880521	 0.0849130290473387	 8.790424235783133E-4	 0.0014555510851956663	 0.043712491806313376	 3.6916339210210234	 0.0	 'Sadness'
-813.6885650707994	 3.796873448390233	 0.5021403404499478	 1.2103125919133189	 0.9127827055396502	 -0.013412316141465756	 0.26016606238680257	 -0.13417137226994988	 -0.2064052840473023	 0.26839608270906107	 0.20520733262321844	 0.5714827599914952	 -0.005600474292238534	 479.50023766291963	 7.642211306651153	 2.6482485331337373	 2.872166513408726	 2.540333174130129	 1.6876289229139294	 1.6061733801162454	 1.3434647784967375	 0.9663745238342837	 0.9993794588162622	 1.0420194681227095	 1.225160669035525	 0.7815033479426718	 -105.04695473813753	 25.53532175799395	 9.392809400581552	 11.898244732253278	 9.916868834450044	 6.469272701223309	 5.791890605113306	 5.10932224676745	 3.7179653153899768	 5.206024748044278	 5.839759001239432	 8.520153884261507	 3.139422796145622	 -1150.0	 -13.306324809215617	 -9.897178701927782	 -7.555831639528483	 -7.007774936040703	 -7.320763227722425	 -5.536582572782822	 -7.071577162628987	 -4.065126026909885	 -3.218095148859697	 -2.5172320432362136	 -1.759184960539752	 -3.4759498980703203	 -0.32143679026675553	 0.16473297115375185	 0.007624682176970719	 0.04087384765361179	 -0.001891693847754135	 -0.011259814195870214	 -0.010837492938250572	 -0.006569883031628347	 -0.0032954987042055723	 0.0	 0.4590016844516791	 0.2816359916590176	 0.13252655094767132	 0.09637510250330465	 0.08332433523499828	 0.0694376751013673	 0.04913422649659401	 0.04396737091545384	 0.03943858048743936	 0.0	 0.0	 0.9397718088212198	 0.3234235039219588	 0.6909796247340024	 0.3028499910721974	 0.18858812881298206	 0.1836054173754612	 0.15434142038368195	 0.15049709493566835	 0.0	 -0.9990624042465384	 0.0	 -0.7531109323049109	 -0.09864354390205055	 -0.482050628843143	 -0.40612874294045487	 -0.2990282239864254	 -0.2483250433358176	 -0.16878912653092143	 0.0	 0.008182935117578232	 0.011634739950126993	 0.07161559517270788	 3.2375475154578865E-4	 0.0015724671370464392	 0.033448875717107356	 2.625942257633884	 0.0	 'Sadness'
-841.0895448312076	 4.621013572658131	 1.1869366761515527	 1.172532082129435	 0.8298872002191198	 0.010452406814063222	 0.27555882807552434	 0.2963749756867176	 -0.5608745550621013	 0.09780460193835908	 0.10252002584596166	 0.5731413807773492	 0.1528435357481524	 474.30818914163774	 8.058882000324651	 3.153431553503086	 2.1708319706928596	 2.0951635091402356	 0.9598126208609755	 1.0154943102502607	 1.7426402127365594	 1.271251400287158	 0.7796014264741301	 0.7308902181831983	 1.1611481355136106	 0.7798843887047046	 -86.2822007584998	 24.422198220350577	 15.940753092855406	 11.050621113453598	 9.58322322524929	 3.8736662418125767	 5.5004257112083765	 8.309950706937773	 1.4961077056940555	 4.755874411680786	 3.7520212829714437	 5.356987608733046	 3.7357609299613337	 -1150.0	 -8.968931126892478	 -7.493023524631167	 -3.5708914125909557	 -2.5471929575950716	 -3.7038582359516763	 -2.3870910405888486	 -8.014616893617337	 -6.160303066097342	 -2.224208235372898	 -2.34877035854802	 -0.522213597554436	 -2.679695840623144	 -0.29348560780306526	 0.09917896955895551	 0.03125946017252255	 0.02873530822617309	 0.010592073017417884	 0.008824365458513934	 0.003305716017993512	 0.001391378431565168	 -0.0026358474047431654	 0.0	 0.45097646041849604	 0.19345262345022854	 0.08718287686475745	 0.0756945596910927	 0.06178880026656299	 0.060745939455581974	 0.04214269689868905	 0.037706693120134645	 0.03432232956547704	 0.0	 0.0	 0.8969464477342571	 0.2787678462362663	 0.6344115466167922	 0.26747462066156535	 0.37168126489095493	 0.18243022944644455	 0.2537546951818214	 0.3021634253362515	 0.0	 -0.9994199049679494	 -0.014564141950516514	 -0.6093153505685291	 -0.2322878636137171	 -0.4124936033235866	 -0.320252646325585	 -0.22280402166155852	 -0.1453525174007917	 -0.18167334707965957	 0.0	 0.0300588857135138	 0.03612479875433602	 0.14353557859524455	 2.7336801809525643E-4	 0.01010028389717119	 0.19736772815453477	 10.548460709207871	 0.0	 'Sadness'
-895.5849833969041	 1.0324541405836425	 -0.4089223031543039	 0.7861133914475777	 -0.181860622248149	 0.29339695567164753	 0.47873610835897307	 -0.2385106266070657	 -0.21289866924416131	 0.295552829131465	 0.15348034957797332	 0.3726397373046984	 0.14366734039551457	 447.0666528416509	 6.300687579019001	 2.6624557567759894	 2.5184063128122505	 1.7446427312323722	 1.2755928284261506	 1.271789985904437	 1.2004921870882064	 1.078181471030571	 1.2480975299672266	 0.7082185790843825	 0.8658952630430607	 0.7610780962532816	 -82.91950056219035	 22.357798415082303	 10.633185384285802	 11.485525847024201	 5.609995307406762	 7.505310060777214	 5.842040199502197	 3.3942007098111135	 5.91408061023367	 5.873284889726334	 4.346207222626476	 4.225666328451811	 3.94254684943332	 -1150.0	 -18.972934225076898	 -12.644540927430105	 -4.124897579481411	 -9.502811420442882	 -3.1219297930646492	 -2.944191403873683	 -6.061881588019241	 -5.093252654010716	 -4.16548347459277	 -3.0887185932733736	 -1.7492185869723897	 -3.047771216005089	 -0.23028091358663966	 0.15270869592112923	 -0.032373331091190616	 0.03830457402084824	 -0.022271428308548096	 -0.007006160102936792	 0.006252815698160127	 0.006817698404001383	 0.011231404297739927	 0.0	 0.4060717058436756	 0.29653829787537916	 0.1523306275773904	 0.11617480594806533	 0.08938924524590572	 0.04933789837021231	 0.04669328410672417	 0.04358189800421291	 0.0370066398760508	 0.0	 0.0	 0.9547539066782909	 0.2981991956259299	 0.6058401205909608	 0.1189228451552938	 0.1774720410114551	 0.2916357616192795	 0.22954531616940058	 0.24944513580655409	 0.0	 -0.9978111395274563	 0.0	 -0.7192009527591429	 -0.12945248467628506	 -0.6469388853428882	 -0.3712882158746538	 -0.2399659570294121	 -0.2629834189202541	 -0.07972074641309768	 0.0	 0.009223456896096612	 0.014624661500983701	 0.1177844405514287	 1.1150080153587634E-4	 0.003232992632700393	 0.08034029480893604	 7.1030653112386775	 0.0	 'Sadness'
-1006.110874941733	 2.535812665216455	 0.31355646457674197	 0.3434378442302004	 0.2585886661432857	 -0.33986106873006383	 0.26081209203784295	 -0.035046882724548714	 -0.16255087104722868	 0.1769912661128434	 -0.07770042557757041	 0.3753275298217517	 0.11347227659143347	 359.19217923208487	 6.914692550042551	 1.12888100959096	 1.6234637772932934	 1.5482827330425377	 1.1235558144142288	 1.0339437512217415	 1.0326470203543512	 0.7042158521408893	 0.8207882948091385	 0.5497662595197363	 1.0818771228755208	 0.6443478843375017	 -83.88794657518307	 28.559157621723713	 6.036440523509561	 8.806552433132012	 8.588932838918488	 1.890719872690136	 7.882482369049576	 6.800978514435328	 2.7069388133562096	 5.256185694543497	 2.2036511749465015	 5.423395187057892	 3.447536176523688	 -1150.0	 -11.437789466357959	 -3.022433810187449	 -3.6288064975945407	 -4.700918436612723	 -6.8764709980361785	 -2.0710166718195357	 -4.015962634720853	 -4.319387935134918	 -1.9580097909128353	 -3.979579193202144	 -1.3892420584875396	 -2.439355255052818	 -0.1366576524285782	 0.07664958440591589	 0.01929375510372271	 0.02177827579617083	 0.006854181113932424	 0.0035931763460135095	 -0.0014988512920907835	 -7.395553846416721E-4	 0.002847918241327196	 0.0	 0.3413449691144105	 0.215336004708933	 0.09592343059603305	 0.0697357371889724	 0.05376820567585978	 0.030284761949090636	 0.030033770925439723	 0.025719098227702405	 0.020071891317992765	 0.0	 0.0	 0.9306282520859152	 0.3603453948163174	 0.6684661432156438	 0.1799616331411716	 0.1998897966895183	 0.18999452670756592	 0.28418952270658027	 0.17486866498417156	 0.0	 -0.9977285330914509	 0.0	 -0.5807523488825997	 -0.03092354556021555	 -0.4421450609300353	 -0.23491044928281388	 -0.24872279110391934	 -0.11980672844627384	 -0.09659915820347074	 0.0	 0.029584617021501683	 0.02501288648738119	 0.11453975103372702	 0.001173865654672818	 0.0036750552832967927	 0.08173435058664681	 6.717109538236503	 0.0	 'Sadness'
-731.5890928832135	 6.27718744620286	 1.7889034109489843	 2.586135005080353	 1.3018998114642073	 -0.8147013943429595	 0.25293548203635424	 0.337795285246928	 -0.6990990512696791	 0.2256496587607207	 -0.08147320398341905	 0.7992298120296252	 0.4330809862052286	 504.28794346180734	 9.467190690986014	 3.034167588126219	 4.268700148880501	 2.5898302767204187	 1.9609933825699053	 1.323927167625303	 1.626649906487599	 1.5878823338266055	 1.1215287674586583	 0.952067069090342	 1.4257493774243004	 0.9452547785655561	 -97.43723396604992	 28.268583481932716	 11.667830681250328	 17.850282893526792	 8.516065845249447	 3.8989241181743948	 6.954382052857788	 6.030200790143432	 2.587323467432051	 4.7429261432111485	 3.1564467966971224	 5.509114348246797	 3.9540987085662884	 -1150.0	 -12.569350255455724	 -6.732530595762109	 -1.4595315463600231	 -3.483030250918248	 -8.312510837733214	 -2.997007275318644	 -4.31458096950008	 -8.504391168376877	 -3.957374137724865	 -3.4632530650147566	 -3.195197915411416	 -2.7860676633890797	 -0.4020168011121877	 0.19245721174028468	 0.039955425772155745	 0.052459395843474095	 0.0018724456731434975	 0.003319496156078263	 -0.007151631866551717	 -0.001375787786213356	 0.0035960976091016015	 0.0	 0.4849551342929262	 0.28263917635415753	 0.1313282316102637	 0.11390643847692344	 0.09334182450910244	 0.0668449714670231	 0.05354024737353433	 0.050124895727460046	 0.0461734293817081	 0.0	 0.0	 0.9248155913750674	 0.3665015809579474	 0.7285713489711635	 0.19291351995789124	 0.2798599511069808	 0.16441764589548746	 0.2615305036644026	 0.22312701339955102	 0.0	 -0.9995320430122302	 0.0	 -0.47000318232238997	 -0.2583114306381481	 -0.5926228073945747	 -0.4116665965000005	 -0.3146847430194076	 -0.2631352658543123	 -0.30296138571337106	 0.0	 0.01802814312664333	 0.02244228279549092	 0.10399773008764496	 3.9654673887712263E-4	 0.00623784975434625	 0.10441161116603948	 5.537550266051919	 0.0	 'Sadness'
-556.1429841814305	 9.109174019975008	 2.162700051004104	 3.327406868769122	 1.7877978482100303	 -1.4394951326466199	 -0.18495807877556975	 0.17290075141540906	 -0.8070015203774118	 0.4703018033020966	 -0.2675208526876628	 0.8165252754815641	 0.6070752776973495	 507.5365840385445	 9.662538124513183	 3.915454914790729	 3.8606631594558602	 2.67327285323791	 2.3220181218857445	 1.5240470348268234	 1.5891478324122976	 1.6589125867319687	 1.663880264461509	 1.1468018607665167	 1.2178495000603224	 1.3297171188328045	 -91.78411806413834	 29.117240857803914	 14.201842927729356	 14.998357026499061	 10.44280841805977	 4.637194473254951	 4.808296111625429	 4.605606088564361	 2.7253454618245643	 6.006804282148792	 3.7765861077517098	 5.014059118542596	 4.624708768157637	 -1150.0	 -6.492936247757523	 -10.505464944998371	 -0.6822169401275566	 -3.5536183558934233	 -8.651450057114339	 -5.149549400694921	 -7.762506257092506	 -6.578662587551046	 -4.538201531153162	 -4.08863559307448	 -3.989219639239994	 -2.263869162454757	 -0.5716019413076368	 0.27307914112636095	 0.04351401014161423	 0.05082665769897026	 0.0028736457762297764	 -0.007488264164519053	 -0.017223544485970164	 -0.007363117640211571	 6.177737538703997E-4	 0.0	 0.4887603352301407	 0.3040961969733638	 0.15207437691155393	 0.1235693192545662	 0.10651047991997535	 0.08780463028721625	 0.07168740018689895	 0.05550625024668271	 0.05240086653668271	 0.0	 0.0	 0.9348734926805553	 0.42357671714434725	 0.6618260444001502	 0.2911728105206657	 0.26605207899017264	 0.11336735436977945	 0.12636984915737537	 0.21452815487923196	 0.0	 -0.9993921202834464	 0.0	 -0.6051420241416932	 -0.37172339457193254	 -0.5900320471174357	 -0.3304086276692111	 -0.41548985709404107	 -0.29952122571686984	 -0.2837980093638194	 0.0	 0.017643717574633844	 0.020611689143451746	 0.10407933401506572	 1.7778677464924442E-5	 0.008607108379536313	 0.12453899754041613	 5.546243977738043	 0.0	 'Sadness'
-1128.6278681643646	 0.3202283618105039	 0.018408648163741274	 -0.02417461247683782	 0.012291611640544469	 0.002915386213619751	 0.04893103560286761	 0.038575214497180675	 -0.03646126503871105	 -0.007321661225199109	 -0.013991878891470794	 0.03893276204712044	 0.0365011384433409	 145.0642366237303	 2.510635961349796	 0.47721609358159384	 0.31166003971262846	 0.1983644827949001	 0.12395752150487971	 0.4160642799952643	 0.3203866655756385	 0.33959182448092046	 0.21142327039610437	 0.14339809430467637	 0.3512960706680753	 0.30004152638749065	 -117.81361248421516	 24.70457881082508	 6.877587491031644	 1.7102956758486165	 2.072728024598576	 1.6474244185370726	 4.459756240172305	 3.2303194576405336	 0.38036741868467416	 1.8206284950839002	 0.43191251078281834	 3.9944110653831393	 3.57723210263926	 -1150.0	 -8.526512829121202E-14	 -3.349551533589792	 -4.43006045417232	 -1.8474343948548704	 -0.7334611614006086	 9.947598300641403E-14	 -8.526512829121202E-14	 -3.792290892041262	 -2.3479433707589434	 -1.9824343881279374	 -4.689582056016661E-13	 8.526512829121202E-14	 -0.02105756709798084	 0.0080315143317159	 0.004598584205417858	 0.0038430565516768375	 0.0018254849251230713	 0.0022915463685016786	 4.6749246075401466E-4	 1.636639231908565E-4	 -6.819901874436463E-4	 0.0	 0.1428203043125971	 0.06179839876579828	 0.037478038397463484	 0.02734889973898567	 0.014170052090262796	 0.017340042640172058	 0.009481126754538565	 0.007877377536461038	 0.01007928493114563	 0.0	 0.0	 0.6436463734107543	 0.3592585948509946	 0.24314632677301878	 0.1517034709299509	 0.1884799732864965	 0.0909801834468576	 0.06215178021512545	 0.032178870524461084	 0.0	 -0.994234815838176	 0.0	 -0.023671979535475507	 0.0	 0.0	 0.0	 -0.0937418802158082	 -0.09138336246979539	 -0.15902234675642976	 0.0	 0.009177706642812136	 0.01406811352659951	 0.05040082038938188	 3.4147237502080356E-6	 1.3624526214463885E-4	 0.009688273721077934	 1.3006042603124388	 0.0	 'Sadness'
-620.7989283971297	 9.35696207388021	 0.9221662726304106	 1.862315122453476	 1.228087928560282	 -0.4316164879424527	 0.6120833505512265	 0.5335367042036074	 -0.9419038732157634	 0.012559069510411844	 0.2659289285145614	 1.1427415470963207	 0.32703810023255997	 510.86964065138517	 10.032199799206726	 3.2456460370845854	 4.4838481355648705	 2.3798918393856434	 2.1496970913039504	 2.4227119653464326	 1.5166835403717676	 1.881838407884843	 1.1164649713670345	 0.9586200860028516	 1.5987828014896455	 1.2407643007180915	 -96.6619742061918	 30.43070057116936	 9.848894761192824	 19.20620308021257	 8.297530798629014	 4.7591640729395674	 7.799751779087727	 5.735880177674447	 3.907342278994194	 4.5935736116050965	 3.848780708362984	 5.283961572540531	 6.471460799832321	 -1150.0	 -8.526512829121202E-14	 -13.960040747404229	 -5.719678440645102	 -4.8531307750523975	 -9.092898769614079	 -6.4014873176810285	 -5.214649860148214	 -7.437663014101105	 -3.7003783428116215	 -2.015153354501516	 -2.4277990803618055	 -2.1460235288843084	 -0.5143068501282526	 0.2794100288670433	 0.052502076198459986	 0.029993907746265955	 -0.006926351150272757	 -0.014391457149559384	 -0.015148545446549177	 -0.008458987462835296	 0.003564491598373971	 0.0	 0.4964093711011686	 0.32954734447701917	 0.17781419036848492	 0.09233560797773209	 0.0900363278651174	 0.0727473866729644	 0.0561902162470041	 0.053406330076245685	 0.04566223998144421	 0.0	 0.0	 0.9679282056217364	 0.35261905633878293	 0.37501527364654247	 0.15377741006314333	 0.1490960065574625	 0.1414755859297744	 0.2678811457727938	 0.17202452159472598	 0.0	 -0.9990250061164861	 0.0	 -0.8286155355578421	 -0.40074250278221757	 -0.4519011730814101	 -0.3286110589625975	 -0.22974531882574714	 -0.18990385413485103	 -0.12221996065823224	 0.0	 0.015501397319588503	 0.015064199521698799	 0.06712219738335805	 5.383782785274503E-4	 0.004132853191327537	 0.05129523248457586	 2.3067593633640846	 0.0	 'Sadness'
-712.4348467253097	 6.953144991645262	 0.7302621817462828	 1.8892210154222717	 1.9464136150919227	 -0.8289674866413392	 0.21952047915485892	 0.4197491197445621	 -0.299766485376067	 0.43728553804841647	 0.09200323096096555	 0.7540498766320982	 0.19993127947811543	 501.22733185119387	 8.702127845831411	 2.769808582158	 3.189721005947873	 3.0627105005238464	 2.1842972268172214	 2.016751007653323	 1.5325021829089502	 1.3724919937016526	 1.3545860604818314	 0.8749785971474783	 1.309429456120733	 1.1740710866073283	 -90.23539264385724	 25.15111193529319	 8.049428324507332	 13.919282465969806	 11.88341591253089	 3.7682372828200386	 8.968272472278805	 5.39872291234195	 4.528363672777403	 6.020753234470975	 4.989265919028856	 5.707107236843633	 4.693341048013279	 -1150.0	 -8.869693638167373	 -12.394752923325868	 -4.707753013047677	 -3.7231401176985806	 -9.274335869103343	 -6.507959826923152	 -4.970676034495824	 -6.3831157545618185	 -5.562328866959828	 -2.827347225255149	 -1.4629588300283594	 -5.031242592196959	 -0.42841463257879836	 0.21659875835489542	 0.035606073901497184	 0.0422973687213329	 -0.00807297177592995	 -0.026905414117915045	 -0.023294699160929893	 -0.01345988972998907	 -0.007356134861476111	 0.0	 0.4907803658942443	 0.2976886242177282	 0.11469412304453502	 0.09057761969865542	 0.08923674126771552	 0.08848019647022502	 0.05874007991248253	 0.048532779008261896	 0.052352468480145214	 0.0	 0.0	 0.9334213945952285	 0.35328123775113046	 0.583992987713675	 0.21442978365286894	 0.1738905628157787	 0.17642716714742798	 0.195513095752591	 0.22638780750447798	 0.0	 -0.9992243838232194	 0.0	 -0.6053140751163865	 -0.23282281483338757	 -0.5157946653696467	 -0.40728232789728297	 -0.2420524550924053	 -0.2584896037617436	 -0.19630650025461302	 0.0	 0.010542896472258895	 0.011235638449224475	 0.06215677890327695	 2.0729632658254761E-4	 0.0015818474420644761	 0.02597683140510406	 1.9780941637789975	 0.0	 'Sadness'
-1090.327494616843	 1.2678438175145992	 0.012362894066113204	 -0.035492667069651845	 0.08910206945918685	 -0.05321862712105422	 0.2069948344179895	 0.10020088280488737	 -0.17972095604775348	 0.1957800978457945	 -0.020967469066063	 0.08127992174459629	 -0.01893437662723061	 243.32923877134758	 5.276234850715696	 0.24690425575420985	 0.4463564184820236	 0.5756700074374197	 0.43466717885536704	 0.908670091075338	 0.4748065877075616	 0.8023441269799504	 0.850384614034466	 0.2273429894902904	 0.38049244564719026	 0.2756619706546606	 -90.49710222029577	 27.452820624280488	 2.3410051859004595	 3.889789172294165	 4.154887811053954	 3.2521270728168514	 5.783364840102743	 3.428966050555154	 1.4921397450962104E-13	 5.909859776575221	 1.242380097846418	 2.7787565735348823	 1.552375972044704	 -1150.0	 -8.526512829121202E-14	 -1.138760157777476	 -3.323121606825838	 -2.930244006407988	 -3.1209675622173805	 9.947598300641403E-14	 -0.24430327433970156	 -5.496803017460465	 -1.5631940186722204E-13	 -1.542831362589597	 -0.4844741752897397	 -2.2474908795155573	 -0.056529586649615014	 0.03640810435005378	 0.010920797753739653	 0.005058799046421495	 0.0033322563108407347	 2.301141360876715E-4	 -0.004574085652766899	 -0.005988869373711693	 -0.002232408410768581	 0.0	 0.23049344917637193	 0.1556717656380719	 0.04939149444923466	 0.02469512407166947	 0.019775608201584454	 0.014525902320224191	 0.024545956510333682	 0.026931675196144898	 0.012447313961758515	 0.0	 0.0	 0.9020713995664588	 0.3479737488748733	 0.18533655591914208	 0.19182275584151887	 0.14774102357537477	 0.010991647904570644	 0.0	 0.02177273319648884	 0.0	 -0.9980177627071033	 0.0	 0.0	 -0.012449613962736873	 -0.03937474260850097	 -0.08720914441351213	 -0.22420144245878368	 -0.18289675740165137	 -0.08791684457529056	 0.0	 0.05175405536291237	 0.041082187162037875	 0.12299095711710065	 8.808179564026282E-4	 0.00436180120685264	 0.13623191993114842	 7.74490907268121	 0.0	 'Sadness'
-641.338578402965	 9.498648923095141	 1.049483695411039	 1.1862963558117743	 1.2560445365272999	 -0.6292280049400735	 0.56289317603582	 0.22704043935242255	 -1.0417390641837727	 0.06481533666073369	 0.2687101955420482	 0.72618328953451	 0.4510421311015373	 512.392608266039	 10.784243267163927	 3.2844597514177813	 3.2271705634850134	 2.107184687138956	 2.1921861285853046	 1.9962650552117902	 1.7278597338848127	 2.0505512078230423	 1.6189771734876846	 1.161710390686047	 1.2450957581337807	 1.1333586970563745	 -95.72372948100711	 31.58097912458512	 12.724557387172801	 15.341694552285041	 9.568358130182878	 4.34002468529331	 7.636299228339426	 5.164550777534361	 4.241687523882307	 5.229661037458758	 5.416981088703778	 5.009976585454507	 4.775252270577344	 -1150.0	 -8.526512829121202E-14	 -6.983545189011618	 -6.452469541029116	 -4.310402274867834	 -8.091545722908293	 -6.286832936775866	 -5.780079009655893	 -7.7730544595170095	 -5.468241101491333	 -2.426849701922866	 -2.0085229250651118	 -3.737758444072036	 -0.49360778611757955	 0.2518192463005729	 0.0646204863685968	 0.07260207506482716	 0.01703072248901482	 -0.00802559517657751	 -0.009502302482219246	 -0.0025664718863482295	 -0.0017228799339465844	 0.0	 0.4971485573749308	 0.31134759061823375	 0.15651685555749048	 0.12216895800264206	 0.07957169391819441	 0.07492057842356582	 0.0550824968094008	 0.050068386236880424	 0.044346381339986946	 0.0	 0.0	 0.9616037693697673	 0.3955207425009409	 0.7010799349780348	 0.27619681788298167	 0.13910332692570812	 0.17279793247819503	 0.20417618605576277	 0.19851255219242825	 0.0	 -0.9990174331595078	 0.0	 -0.518594896510242	 -0.30675316024703747	 -0.5410411270750318	 -0.371394147007334	 -0.23186254711279913	 -0.20113037339057402	 -0.15903105711055554	 0.0	 0.018156105192862287	 0.019675506160494134	 0.10829730238605943	 3.0125107186064265E-4	 0.006448700430067179	 0.0974978669924776	 6.004892520497968	 0.0	 'Sadness'
-634.5099679235811	 8.712307830366148	 0.560829172357551	 1.3239036550585646	 1.9663640012713413	 -0.7346629008027489	 0.6571927964725186	 0.1487214218902518	 -0.4436957428542719	 0.4951748621029462	 0.02846405137058261	 0.7146599611543218	 0.5098685442220963	 508.3475951319497	 10.064824828089568	 2.599213928644839	 3.2065943420881715	 2.822961112984806	 2.050074279299124	 2.325017996131285	 1.3914003146357636	 1.8830950235780692	 1.6277322193272907	 1.147151801559092	 1.1695455641587642	 1.1825555941140449	 -94.54932058084871	 27.777286517102848	 9.545859806388208	 10.702714596679971	 9.77142930826452	 5.223599755707477	 9.748834808392125	 5.299533674676143	 5.9346704957689935	 6.0902392753298535	 5.381716442741125	 6.705925473575672	 5.507425993651508	 -1150.0	 -11.774625392976194	 -8.107427940247817	 -8.359752757142243	 -4.149326939515262	 -9.09303829847087	 -4.651112496831281	 -7.544925178841556	 -6.1389615220409794	 -4.407081902402643	 -4.362639836223353	 -1.436696969187639	 -2.8977153237167808	 -0.5018058948855247	 0.268730649509755	 0.03791481149773597	 0.06624792662183684	 0.011717949561431266	 -0.011488904716885842	 -0.01700897157636338	 -0.006114798981441918	 0.005511898284851264	 0.0	 0.49499011273926913	 0.3288820459041275	 0.1364605693415315	 0.13031741025060936	 0.09641954612868796	 0.08110986190614794	 0.05493112513694481	 0.068948728633361	 0.0609653932692718	 0.0	 0.0	 0.9678489421184526	 0.35824016433261674	 0.8425224328669524	 0.3623645315497336	 0.2590824451049732	 0.17957802325354466	 0.3313804971030799	 0.25941609143866906	 0.0	 -0.9992420751947637	 0.0	 -0.5953865190385474	 -0.17397727405273972	 -0.4365419185586868	 -0.32991526092478596	 -0.247396390025931	 -0.3998463355230272	 -0.24478146968429618	 0.0	 0.010718717746271623	 0.01285701926850058	 0.06246299842962813	 1.0471849228521884E-4	 0.0028512343940930657	 0.04093908197453977	 1.9976326004837	 0.0	 'Sadness'
