-1027.1795667906763	 1.842655273611661	 0.11634857784794032	 0.4077726346086848	 -0.18281067333244	 -0.5142685607743146	 0.2128562249308559	 0.3591865227741184	 -0.2665659707267308	 0.24386957385265248	 -0.11375410888428102	 -0.1656660233439642	 0.17473504329133818	 326.44211722515814	 5.79235246241064	 1.0422780759010817	 1.2742701194059702	 1.700281185659062	 2.4260890190568536	 0.8962058071380592	 1.1092547354213589	 1.1824662559452594	 1.0500520217286007	 0.5890789040332443	 0.6367835580831156	 0.6325893370168987	 -105.36990316903028	 28.455109230182703	 5.086770226582583	 6.405453296570528	 6.800171727199238	 3.782170062676296	 4.7882459691240555	 5.8179455635433985	 2.9650247550451434	 5.6359023667759	 2.896450920609441	 2.105736402054224	 4.057569880495155	 -1150.0	 -5.670707802027511	 -6.232791463166581	 -1.62507423251229	 -10.343449848901962	 -14.183400137419476	 -2.2109270436719743	 -1.072755643331032	 -6.985568503563098	 -2.247133454234107	 -4.439544038118273	 -4.2804458944209545	 -0.7631063836095127	 -0.12216286420145521	 0.062282998454117305	 0.010166500580814952	 0.0049661174100422536	 -0.004599918278873281	 -9.57064280515616E-4	 9.342392027978865E-4	 0.0023318763027667853	 0.005269448204872172	 0.0	 0.3246406741286152	 0.18927125482411247	 0.06785050955356603	 0.04522335293575051	 0.03815647611541199	 0.028839960844692262	 0.02240314877235674	 0.03837601611980449	 0.04264895538222057	 0.0	 0.0	 0.8712923106102848	 0.3281239721066548	 0.3244261851727693	 0.15040006974719722	 0.32129069366202107	 0.11092051971639198	 0.22067109098395402	 0.2830012361422481	 0.0	 -0.9976919533810207	 0.0	 -0.29809571053669637	 -0.27392444042685965	 -0.23407021892613494	 -0.14213753338166982	 -0.2476577299711882	 -0.26875065651363333	 -0.16642036657166534	 0.0	 0.008784445971051285	 0.019416107321155666	 0.1109336779542544	 1.9773740405642702E-6	 9.078594937025895E-4	 0.046900015795353314	 6.300815823082614	 0.0	 'Neutral'
-485.07265687933045	 9.07436757809573	 -0.994272442833192	 2.0314485681459127	 1.4527550130995066	 -2.6522047647145164	 0.8217933020208181	 -0.03237815159300459	 -1.2844366498701991	 0.7741132237729977	 0.27357061265180777	 0.9193953442121139	 0.45297299848586753	 489.27541487511076	 11.388099416639314	 3.5904634460490628	 4.505212753802243	 2.6884591934283275	 3.211056493227085	 2.1481142654501824	 2.1092594372120255	 2.2449275441747654	 1.7851851387150266	 1.4056230167345984	 1.3766089035140054	 1.3405411423730529	 -90.91189078680638	 28.249041364311662	 8.47496340373555	 18.668501886255402	 8.831829750486847	 2.3775051144849346	 7.462326886879866	 7.504161140763277	 4.26874871296784	 6.271680832404541	 4.681319025833293	 5.964252250836746	 4.965447136646804	 -1150.0	 -19.50388519536905	 -11.752147647248567	 -7.276098245468155	 -4.867993324930325	 -10.999495796453353	 -5.5293100142362235	 -6.929506996708478	 -10.205325200413958	 -4.312358624885201	 -4.354355002589967	 -2.0674294701525904	 -3.4344579628002916	 -0.629234143143234	 0.4179038699445981	 -0.0066327617149917325	 0.06421918627962137	 -0.03550793044129862	 -0.03974570175990457	 -0.04047452557741357	 -0.006873723893782692	 0.02761967360994909	 0.0	 0.46608205597969066	 0.36465572452488937	 0.20030413837486918	 0.20190061204526347	 0.15113973091405536	 0.10862031005598644	 0.08748633214889745	 0.07970080908055087	 0.07491717850975212	 0.0	 0.0	 0.9721144181359611	 0.3404172106672132	 0.820276472472384	 0.40908103704324594	 0.4813577026156755	 0.13733002168744998	 0.26459579304160014	 0.34687856488865376	 0.0	 -0.9980997042013571	 -0.012444644915013927	 -0.8425422198578001	 -0.4637291536225592	 -0.6553805573641617	 -0.4384742834559573	 -0.4961051270102092	 -0.27632752799058075	 -0.20418760481435255	 0.0	 0.008044173264977602	 0.011606065728812067	 0.10456285390926251	 6.40145995711036E-5	 0.004557871419058865	 0.06151204072741224	 5.597895893836685	 0.0	 'Neutral'
-1134.981280650972	 0.3332056669957668	 -0.05966246385779992	 -0.06503434023901719	 0.010414016488187775	 -0.043426554405354124	 0.0467226645763139	 0.0031439727940775104	 -0.03633199662477729	 0.026297943446598335	 0.0017953334228248742	 0.005757012905942827	 0.0036058161143329957	 125.21034867369974	 2.885873687932685	 0.6102646671512684	 0.5715674965956786	 0.18246091070724732	 0.4692750867848251	 0.40072876042168704	 0.10742334431099378	 0.31451902907938145	 0.2244965178264866	 0.060586885556712586	 0.1517601655934128	 0.07260027626767879	 -76.25079134262806	 28.593219829959278	 0.5537930774816413	 -8.526512829121202E-14	 1.8280788982663303	 1.2173817641240303	 4.101524622578364	 1.0922949889447349	 1.4921397450962104E-13	 2.2932470543660624	 0.598585368322607	 1.7045648739736374	 0.9176525754071827	 -1150.0	 -8.526512829121202E-14	 -7.516547603131367	 -6.247036884127203	 -1.5584655983676745	 -5.14672304321288	 9.947598300641403E-14	 -1.2346232951839387	 -3.3478887448760952	 -1.5631940186722204E-13	 -0.6884950368915037	 -1.5559208954932737	 -0.5456030785251578	 -0.014075961846810746	 0.010645472226826352	 0.0031586028209352546	 0.0012062779696393707	 1.8915467078686472E-4	 -3.7816235812604073E-4	 -5.744319418403347E-4	 -2.46581289280915E-4	 4.135978041896281E-4	 0.0	 0.11734712667057771	 0.09243746325940859	 0.0323287815112893	 0.01956618762363717	 0.015451581087677425	 0.009513507531728048	 0.007745831970488981	 0.009938711809531469	 0.010602792526461466	 0.0	 0.0	 0.9608869829167356	 0.34787052731659934	 0.17204968671608462	 0.10729486897540937	 0.06433465435652096	 0.027229746064505244	 0.10946448328249792	 0.1680930051910281	 0.0	 -0.9944582475931197	 0.0	 -0.041036624433710665	 -0.1589744848945802	 -0.20636480823405323	 -0.14010084574092918	 -0.09044627511477435	 -0.09867223578912829	 -0.050594548196195195	 0.0	 0.03902759065472789	 0.013428141313773173	 0.057083983686464314	 0.006237915998251313	 6.298865794293646E-4	 0.023209304376938075	 1.66839357108046	 0.0	 'Neutral'
-426.70307251943063	 9.87243674315907	 0.06716094402326858	 5.381821225068117	 2.7214618997955977	 -3.081588849868151	 -0.6409856052670405	 0.09239643586325923	 -2.0004760806372244	 0.7763687116042954	 -0.5529073565479353	 0.7297241051647614	 0.904353930018265	 463.37887379344676	 9.954693648491919	 3.362271934635062	 5.356743068358342	 3.6250955060625443	 3.4176898966436804	 2.4857372005165206	 2.0392257606321946	 2.6930476901384446	 1.7583986868515022	 1.464402775672672	 1.4565720644201028	 1.4109163880253208	 -90.94181495780295	 26.605701620585663	 8.89826361741311	 17.3111739455031	 9.401562287387506	 3.755267163857771	 6.429300288788274	 5.920006420032927	 5.151727034762834	 6.126536882546068	 4.4896945171218565	 5.025636210886357	 5.166147513052917	 -1150.0	 -14.68890915769352	 -11.749164866041994	 -3.016626440508386	 -8.161467808617932	 -12.60231971864221	 -9.703484178982613	 -8.060253213510034	 -9.176759979137612	 -3.89495872552507	 -5.677727446929491	 -2.671469866780681	 -3.8976283079072314	 -0.6931347654246713	 0.4679859931295356	 -0.04008379356379679	 -0.007867668048219086	 -0.08663806902946118	 -0.07130498368436837	 -0.05120182952397372	 -0.01736597541736776	 0.015573382513070225	 0.0	 0.4452233806132868	 0.3608267667675838	 0.2270805331133485	 0.1999547695048619	 0.14090307990892875	 0.10547481284340628	 0.08221458665066791	 0.07887338712254466	 0.08385785377432431	 0.0	 0.0	 0.9718354396027711	 0.3295588083323746	 0.7410914874326437	 0.18013150599940908	 0.2760833503659001	 0.2817618831501617	 0.2240022392113479	 0.28302385904448	 0.0	 -0.9987859728536226	 -0.037522413846923224	 -0.8706332409613786	 -0.4554022400318268	 -0.5625271025468517	 -0.4247416812354855	 -0.241628180819761	 -0.2954951364856968	 -0.2811158582477505	 0.0	 0.008745695802144285	 0.013330212575788963	 0.1088182070399592	 3.8657068054783765E-5	 0.0048642765435078375	 0.07373721010722294	 6.062797917896411	 0.0	 'Neutral'
-860.1323162592473	 4.618864766793188	 -0.474334703340288	 1.1081099305649829	 0.5346868494500856	 -0.817978553511795	 0.05980190175033054	 0.10979337968937498	 -0.8260685599328528	 0.268378658451049	 0.13126960614017696	 0.47454224751645396	 0.3051268936897591	 460.7347761598058	 8.868629222533421	 2.3701041174357766	 2.260172982627373	 2.083479911681899	 2.1883963502887585	 1.4950517488870811	 1.358645148209519	 1.957184267799445	 1.3160111912602457	 0.9586784369537646	 0.9761159967953364	 0.974718822202834	 -93.06399695353726	 26.33575204668	 6.015276477677002	 10.163926933919802	 8.318896674683913	 6.661481167764453	 5.023589867128477	 4.597614285905498	 2.3780970639730414	 5.3115461291094235	 4.553231212379151	 4.130407904972157	 5.727247127053366	 -1150.0	 -13.045133142675132	 -9.61506102040515	 -2.930618505458238	 -5.214183674617928	 -10.59712214201652	 -5.330810178961894	 -6.189084667555335	 -7.83983974037634	 -4.2669722276633015	 -3.677109571507973	 -1.3189823786001522	 -1.9087372443492372	 -0.2785487767729455	 0.20291143253159516	 -0.02391210717308591	 0.0022297273109042983	 -0.023051833180857163	 -0.015620725494007158	 -0.004836447572928694	 0.005251548956015074	 0.01694133677997809	 0.0	 0.44299538325721166	 0.3426387439988478	 0.16732495403814213	 0.10752789124289908	 0.07601588335520647	 0.07506459151144967	 0.056108760162820244	 0.04793330701714159	 0.06238606008749246	 0.0	 0.0	 0.9595191531272961	 0.31712709712034604	 0.5658153373699439	 0.17993603611741985	 0.376957005068189	 0.2874018261171292	 0.22856694216604057	 0.2910511281942333	 0.0	 -0.9988377298579079	 0.0	 -0.8391496333035999	 -0.2993985645224388	 -0.4037207939679935	 -0.3763300160657113	 -0.23188969153421052	 -0.15990647724414647	 -0.1579048115209324	 0.0	 0.009283174668143372	 0.013811847206114353	 0.06800411297019049	 1.670607932791934E-4	 0.0020875637286367076	 0.04146318915458574	 2.3677744030015644	 0.0	 'Neutral'
-657.5911429688516	 8.273610336266383	 -1.1581851970387491	 2.293179145676151	 1.6960357920352584	 -2.7974462354926843	 0.3826074740168786	 -0.17836457031984004	 -1.1900811180976036	 0.7899947705775565	 -0.027811273966730977	 0.5211022618253144	 0.5830187731534076	 510.30973607894026	 10.081686905571187	 3.3160845608804888	 4.241915568209768	 2.8794089529540687	 3.84513241960436	 2.468432230762356	 1.7706390268147678	 1.9175876129008262	 1.5096063322837068	 1.2015730241553237	 1.203870032085671	 1.3167975736525033	 -92.66139986677364	 27.46392858063782	 9.557980437269762	 17.18550089297587	 10.158983883210336	 3.596175040254816	 9.186319481558908	 4.569376836937883	 2.5375427414022624	 6.5340620445986985	 4.439657620745859	 6.162323103039155	 4.783595095457054	 -1150.0	 -9.223856343543353	 -12.342050369954269	 -6.197455605377756	 -6.119738484606427	 -12.99169850111166	 -8.580462254997382	 -7.555881452844602	 -7.533160181726428	 -4.10469331702683	 -3.3182900700470106	 -1.4477970746983226	 -2.850553713887683	 -0.47415322445706415	 0.3373750011316045	 -0.024292456655540463	 9.029849304678882E-4	 -0.05784978701619657	 -0.055954956716284615	 -0.02332177772574152	 0.0068536010807862474	 0.022332123166783995	 0.0	 0.491744327256704	 0.38047611332449943	 0.21403724372454117	 0.15058785907934885	 0.11988593489936067	 0.10231362111898387	 0.07522291595907434	 0.08854674550469953	 0.08136252661926008	 0.0	 0.0	 0.9636055772642844	 0.3483026371761835	 0.6380548796709368	 0.2252572667643027	 0.218177486445907	 0.22097185614264583	 0.46279292099409086	 0.34036962199996806	 0.0	 -0.9984886836989079	 0.0	 -0.8991866893787851	 -0.44538442291448654	 -0.5730981452392763	 -0.3785105977107871	 -0.25076654202719156	 -0.26581645212143684	 -0.21849559202443922	 0.0	 0.008937896052749271	 0.01146440514442139	 0.08022384703254601	 1.2824453294572893E-4	 0.0027552405124440515	 0.04342203231421055	 3.295163203943086	 0.0	 'Neutral'
-616.2500577775435	 10.107492195379029	 0.3671579994354328	 2.1105018525744716	 1.7883996259225894	 -1.5740643676502255	 -0.5454376624985834	 0.22589199106169844	 -1.2640515046930973	 0.4985234982715127	 -0.1313065363408097	 0.5209797418345368	 0.7507763927550123	 511.6252220796693	 11.817698098620989	 2.9743164029922515	 2.7911036618768	 2.7980093835727557	 2.8300419554244836	 1.7480498702317073	 2.1437792372170255	 2.3169206827119186	 1.5962372516003243	 1.1799662961985835	 1.0944843953681225	 1.1620275376235736	 -89.8622770719337	 31.6591482888719	 10.091924789063771	 14.393357593078054	 11.899417927296366	 5.29956539292057	 5.70566193197183	 6.988857759287459	 4.893753571880952	 4.963652981536999	 6.386287958974814	 4.821610294505791	 4.75361472843792	 -1150.0	 -16.364384882558472	 -8.845432810157163	 -2.049037897612079	 -3.1035683779437253	 -10.17097627373408	 -5.710809021449865	 -6.8287257678659845	 -11.101609068379037	 -4.490187111278132	 -3.221441010907776	 -2.0213699027068532	 -2.3107211952542475	 -0.5159385200855559	 0.30460902289099556	 0.041981044207311066	 0.049168924621844266	 0.0028782301907258265	 -0.015595746570336045	 -0.00928156584532066	 -0.003232661075743869	 0.0013496359674762496	 0.0	 0.49461701405270647	 0.337069032557371	 0.18576504752448542	 0.1200860212508533	 0.09134445187286185	 0.08778448293479975	 0.07385235496545245	 0.05726265229957931	 0.06640076802317794	 0.0	 0.0	 0.9544975363911554	 0.38720674281659856	 0.6110129760430923	 0.2629554308969334	 0.3016156547047488	 0.22762755967463588	 0.25249625266729037	 0.31632549190719994	 0.0	 -0.9991519403125353	 0.0	 -0.7246521127249764	 -0.30690138947204937	 -0.3970077010566741	 -0.3494900643595421	 -0.30398045720659767	 -0.20503472002874215	 -0.3129460064118708	 0.0	 0.015209869612767027	 0.02039758053072297	 0.10386381535989266	 3.072985481636703E-4	 0.006723372721033614	 0.1065236087149247	 5.523298376250303	 0.0	 'Neutral'
-878.1546409659646	 4.69565350918523	 -0.34349750745007684	 2.3556932938506576	 1.8207045154698627	 -1.952545226727557	 -0.2802225917313768	 0.06520894005686535	 -0.6842798923476324	 0.5546968662004583	 -0.4323990610780392	 0.1792209265328175	 0.5919437130635229	 455.9294555300186	 8.407262193772661	 2.1494159749623853	 4.356389800970845	 3.4937857924826443	 3.5443109697645605	 1.2282075460836148	 0.9674036409622085	 1.4570232795649263	 1.3104233261632083	 0.8821045278659186	 0.5834878728272651	 1.1374299389262361	 -86.79506653870742	 30.15685095927971	 9.514927403132472	 17.90447850659914	 12.137004236113444	 1.3500311979441904E-13	 3.5558768257085154	 5.544678467165165	 1.3024707128796198	 4.780600714387578	 0.5433974443403873	 3.9838909414248342	 4.613823955064268	 -1150.0	 -8.526512829121202E-14	 -7.425732999484951	 -8.526512829121202E-14	 -4.282423104445246	 -12.49253517142175	 -8.432439815219112	 -3.8364226646931376	 -5.919154580203156	 -4.720775871482235	 -3.816826640292542	 -1.1761526882591609	 -1.0470232322924944	 -0.25979293625004635	 0.1891808339627784	 -0.013827408402674402	 -0.038893147048228396	 -0.04114483630851682	 -0.03937683028665053	 -0.02662367515557858	 4.230996181005033E-4	 0.019677140191355507	 0.0	 0.4355637882894705	 0.33046126775984824	 0.14942485622629956	 0.11873139892782747	 0.09872936940500286	 0.08619189800574024	 0.06382574549431044	 0.053969870275435594	 0.05801550369328693	 0.0	 0.0	 0.9346395615850149	 0.359547772407719	 0.21366789465784097	 0.1714525931030364	 0.12791035118866562	 0.10457646033784757	 0.3881617850084062	 0.2537735366034464	 0.0	 -0.9981366081752984	 0.0	 -0.8503456757552259	 -0.4668733170867236	 -0.3395243690764073	 -0.3591956258792482	 -0.28971099455767113	 -0.18037811705725448	 -0.10705891537028983	 0.0	 0.020692021594393702	 0.020637923975126884	 0.09816280212477196	 0.0018528088015285187	 0.005266155870665089	 0.08655979523156171	 4.933599089145413	 0.0	 'Neutral'
-403.0328203773033	 12.795915914559572	 -0.9163436058804777	 2.4355506972497563	 0.971835393841699	 -2.2946213084918905	 0.043285371835009086	 -0.27819498200214093	 -2.0290467838257924	 1.0033579449797745	 0.32961373461826377	 0.9363094881271041	 0.6013513056724198	 449.9268056859253	 12.066640426442932	 3.964298676316869	 3.5808399335221957	 3.390576019658637	 2.9218568497730697	 2.4456757299544063	 2.6009749906111352	 2.91723590476566	 1.9599828677508093	 1.8327238844873779	 1.355012916629865	 1.3470622555370775	 -94.36633334647314	 31.694607058027636	 8.869794259206666	 15.48441426921565	 10.061391161887224	 5.498305567493848	 7.282914924058349	 6.5722483326091945	 4.991880097630023	 7.994412957980634	 10.538158896811881	 5.59338509245673	 5.222880070952866	 -1150.0	 -16.657530007977638	 -10.558172209985823	 -10.075536509215848	 -10.236503921937146	 -10.667616063285426	 -8.239614230420296	 -7.454036067924188	 -10.204619337875798	 -3.553698568357645	 -4.8782707074656875	 -2.031669654048766	 -2.4185944548808553	 -0.7149349358394258	 0.48431623251281425	 0.033608444679127394	 0.046976020303456587	 -0.04244042152515992	 -0.02469071677107078	 -0.02391785210048618	 0.0036650316945702095	 0.032333451024833294	 0.0	 0.4334010403437493	 0.3589842323943743	 0.22630035339065468	 0.18703885061700812	 0.12898309725892854	 0.09438659702531062	 0.08430547278532861	 0.08184380008381191	 0.08004716362871037	 0.0	 0.0	 0.9771305234986134	 0.3818896373709638	 0.7413129212446103	 0.26540999995883724	 0.3317980618730924	 0.32231823799032594	 0.2749851829470304	 0.3072383040129923	 0.0	 -0.9990630195307771	 -0.015083908789066871	 -0.8881652585553013	 -0.44593003446390483	 -0.5838494011622056	 -0.33686586065095286	 -0.3336398778734441	 -0.20558469008275257	 -0.1754162923682802	 0.0	 0.0077843863898662885	 0.012448224743217929	 0.09111435327649098	 8.364070114765315E-5	 0.004630698657704674	 0.06268628367521353	 4.250534590972519	 0.0	 'Neutral'
-1138.9838195518914	 0.10988184756381074	 0.035760044619098395	 0.09016423953212477	 0.02953941026135838	 -0.008382118579393654	 -0.004846801446709659	 -0.010371361941137759	 0.0010524643768654333	 0.022377432836680557	 0.00670844725667819	 0.003866790563662862	 0.003459292047593587	 106.25870589364234	 1.149972074788899	 0.4390049510748449	 0.8802375097413154	 0.33276131467405423	 0.1404808353584425	 0.1771390467577019	 0.1338377196982292	 0.0524988344076604	 0.22898157818075876	 0.08428768144600456	 0.1299475252770134	 0.06994715223518129	 -97.11104072644686	 14.471531130505966	 5.80910396554371	 10.340305981340979	 5.1138823092157475	 0.5353960812332001	 1.1655459342765813	 0.17716553218953734	 0.7419632987937765	 3.1203074128947694	 1.3267597636077584	 1.4198016425501385	 1.1244705848074612	 -1150.0	 -8.526512829121202E-14	 -0.2939166197149685	 -8.526512829121202E-14	 5.6843418860808015E-14	 -2.189796566272869	 -2.730823561889028	 -1.8969369474466493	 -0.47551043530386305	 -1.5631940186722204E-13	 -2.1316282072803006E-14	 -1.325737161100533	 -0.3063821925464496	 -0.010548104530579774	 0.005102652020186197	 8.647108518992078E-4	 -4.0760908450601446E-4	 -0.0016785214941838103	 -2.0156791674680372E-5	 -5.975657455066741E-4	 -2.3132970865860725E-4	 4.732661386943805E-4	 0.0	 0.1017269895338358	 0.05166576761540591	 0.010470716656420805	 0.00880971115552291	 0.016869647125410458	 0.0037031445603564507	 0.00811231736592021	 0.010137033970538	 0.010261343228586265	 0.0	 0.0	 0.6665032439905038	 0.1680466155796099	 0.053974439566102206	 0.0	 0.03754303080238608	 0.015261872213175667	 0.09724996150002883	 0.1583429543429177	 0.0	 -0.998389270654466	 0.0	 0.0	 -0.13320894987374599	 -0.22187451310939105	 -0.04921328670299506	 -0.11963122352700824	 -0.1375231284144002	 -0.05920821228554393	 0.0	 0.050975989967736876	 0.05660851355432339	 0.15214076050780395	 6.630104028183738E-4	 5.867052898855037E-4	 0.06471638318804943	 11.851167236041194	 0.0	 'Neutral'
-418.2173847288832	 14.378702293308113	 -0.18948743494337691	 2.690075198161313	 1.0915269656718252	 -1.9116122995929568	 -0.03903339175068471	 0.33373453821679194	 -2.4590136457067504	 0.7494332329159803	 0.40211328037096783	 1.0279375536358641	 0.605773843857462	 464.833170321995	 11.123829338036563	 3.796499281086611	 2.920250198092158	 2.4444960707824057	 2.4384271371923623	 2.1663492984836323	 2.4406841862117696	 2.418551486066308	 1.5277460247550294	 1.2210993429823676	 1.3459764198328459	 1.236218347385115	 -90.68890745906494	 30.054641792660146	 10.038865035562633	 10.335621862932335	 8.88128000995307	 6.208435415488398	 5.728406756769857	 6.544276894718117	 2.760918056744033	 5.389531696938461	 4.673276596191285	 4.845917501344265	 5.117298759253893	 -1150.0	 -11.716900564213354	 -10.318306516029315	 -4.315705947141922	 -4.555069732045237	 -8.38272618911967	 -6.72256533758853	 -6.123961078556274	 -9.471454988250336	 -4.325590566833086	 -3.842143144394105	 -2.0199304325372527	 -2.4553575391080873	 -0.7056146523272896	 0.4227650865665858	 0.05645182383381835	 0.033492315842596064	 -0.018353717147031497	 -0.01328269317869036	 -0.007909821862664182	 0.006123298268339811	 0.023813301167387127	 0.0	 0.44825126862120046	 0.3431659810491713	 0.2166507544547293	 0.14816779625303006	 0.10910313288727772	 0.08206808616173797	 0.07206676597235862	 0.07103921289281617	 0.07363341851920896	 0.0	 0.0	 0.9676986245380025	 0.3448096840862616	 0.6676900336253698	 0.2266066719262139	 0.25378093692854814	 0.281624799188557	 0.2514245771316582	 0.25187663683544	 0.0	 -0.9994007150902104	 0.0	 -0.8453975615429024	 -0.36660724554915125	 -0.6551836066589598	 -0.31213726840095907	 -0.3922939421424656	 -0.3697586832249332	 -0.3164585493609116	 0.0	 0.015815140651474636	 0.019334677723384115	 0.09899628995362206	 6.024567186180466E-5	 0.00989068318784237	 0.11409149758630402	 5.017735897385785	 0.0	 'Neutral'
-851.4353384439411	 4.813000798082479	 -0.7792330147720345	 0.8444535987650901	 0.5615861763828293	 -0.6796192585384566	 0.020247641968110124	 -0.4390650655774971	 -0.6276151548297356	 0.35489175761826036	 0.005601302545399821	 0.5339599200808394	 0.12627917532189217	 466.4200092497915	 9.596124342967617	 2.687816219762372	 2.3018533568576403	 1.6487948120999545	 1.804980069648944	 1.2516783395749735	 1.3192342511348134	 1.5784310002548738	 1.0587377093423918	 0.852286545107653	 1.1403731134464423	 0.7509310884600714	 -92.15282606015698	 30.74149927601732	 6.0618286309900125	 13.542878134153757	 7.334417294577397	 4.214378516946388	 5.176680330348733	 2.855372260933682	 2.0521265590652984	 5.546033124950787	 4.15397876327248	 4.775154972251646	 3.240893305607126	 -1150.0	 -22.078829001121377	 -10.552353935435061	 -5.251780346102607	 -4.083902481213403	 -7.539013567283923	 -6.690064329619872	 -7.174934686272002	 -7.000040928449261	 -3.0521941025822343	 -4.164583697475999	 -1.7979848672048053	 -3.6203305728464823	 -0.28558355898641896	 0.1811701064586229	 0.017892592591978663	 0.03514632379227371	 9.233740640296987E-4	 -0.009205208467094012	 -0.003363498957073663	 0.0018644291642087695	 0.00634610942756637	 0.0	 0.44632687249747893	 0.30941953951701173	 0.13029067672831643	 0.11096345468811672	 0.07149219483787556	 0.047239796972930716	 0.04512552138832858	 0.04107444317747719	 0.04081352994105464	 0.0	 0.0	 0.9642028037235449	 0.3280290114709429	 0.6876484129373359	 0.4474390337856286	 0.16986264057768663	 0.3950353086914451	 0.2765069942159921	 0.26875209303245146	 0.0	 -0.9985750215525336	 -0.06203122654500304	 -0.5557999501942269	 -0.2579360932752161	 -0.2812114673252185	 -0.25767229890610677	 -0.23127503895452214	 -0.21368184321066386	 -0.1925231832359321	 0.0	 0.011372318041168531	 0.01745608354457517	 0.10493079498469382	 2.0849697469960906E-5	 0.003524174399594808	 0.07570219820789137	 5.637361528893361	 0.0	 'Neutral'
-778.4398807063714	 6.902085066762288	 0.28647558666665696	 1.0578685289383856	 -0.2826059957762354	 -1.1095633845444364	 0.6779033059025612	 0.25731078378937133	 -1.4488679718207778	 0.3709165465881733	 -0.17354633207101502	 0.7564164593270769	 0.44519468215822094	 493.71109680657594	 9.87603925069615	 3.0003558665715495	 2.444028337869506	 1.9816032656368516	 2.2568307874098448	 1.630508153853701	 1.3097390190880351	 2.631873263737769	 1.4725134305832388	 1.016202097392113	 1.3475432004519596	 1.1370212485399478	 -92.88079520309395	 27.551678602016068	 11.50163326809173	 11.115388978869285	 7.214548518477953	 4.504135973544111	 7.170883190858021	 5.952274777743564	 2.455060225577225	 5.238927088904348	 4.447817007407722	 5.295920020929224	 5.054982490207196	 -1150.0	 -0.4309702181338704	 -9.78597658182727	 -7.312161799115773	 -6.819309669826204	 -10.322808150737487	 -3.020138555709103	 -4.181129299209154	 -10.301174190438841	 -4.426395711846284	 -4.95450514792142	 -1.234486283755249	 -2.1675987765548403	 -0.3567672241512489	 0.21370708772038077	 0.01257961178897992	 0.01920797703622407	 1.1140433726638005E-4	 0.001536212615286721	 0.0016794460227132042	 0.01255466609224142	 0.021278335889421858	 0.0	 0.474360895839799	 0.32247575075913615	 0.17905512885043168	 0.10544000395495687	 0.0708296917946962	 0.06852684440427996	 0.059995381191524935	 0.04797842079331701	 0.05785885240157199	 0.0	 0.0	 0.9470609931999401	 0.38532282394205125	 0.7855475484742872	 0.4329063810201355	 0.4837441825139704	 0.288243134822915	 0.21547609432290246	 0.3128015133255663	 0.0	 -0.9985983223140027	 -0.00875653554591342	 -0.921688570520604	 -0.2960494508920947	 -0.3331247761908345	 -0.3444829164326276	 -0.28757286140321964	 -0.15549739303004328	 -0.09256734196233996	 0.0	 0.01642907521028182	 0.019242792912031494	 0.08956971933400373	 9.272411624541515E-5	 0.0045611655547067205	 0.07531966981879035	 4.107640126244967	 0.0	 'Neutral'
-495.10739657921516	 10.475782270452752	 -1.2847973797611252	 1.4430277573571926	 1.6807227317640674	 -1.3443107029564816	 0.13275655140789544	 -0.4987979270718009	 -1.785783256108685	 1.0588147343160375	 0.33684965281140716	 0.8562085116959114	 0.5423407961063759	 489.3854047833083	 11.34681321163155	 3.628725729971302	 2.899703928278158	 3.0315449167028365	 2.412407721186146	 1.9910639245679205	 1.9026511623923688	 2.694693039617524	 1.8941201408687585	 1.6614463671049486	 1.246451852604778	 1.2593216762442212	 -96.0538578969285	 31.47365242062247	 7.201209768929786	 11.327108610031553	 8.980848800478915	 5.112709940837256	 6.881312688183196	 4.92942965071081	 2.89428998938509	 6.999316320364793	 5.457012826587808	 5.084512129076034	 4.338548355290769	 -1150.0	 -8.394415921768436	 -11.629073297811711	 -7.5037221981319	 -6.279441625919937	 -7.912335391881044	 -5.977893316080315	 -5.36944549137859	 -10.17974613076589	 -4.102009420126893	 -3.9312337882549	 -2.363104907870013	 -3.481833625219144	 -0.6318216615933671	 0.4101299431978305	 0.04450024242479209	 0.08446284695826864	 -0.00473663076456489	 -0.0195123035957529	 -0.018231807361965734	 5.45823246064512E-4	 0.01747071815801473	 0.0	 0.4722666412917488	 0.35167339982645074	 0.19133517292778082	 0.1404826832026347	 0.09737273303257665	 0.0721187401666562	 0.06594561222337693	 0.06313569901622242	 0.06828370884483895	 0.0	 0.0	 0.9731117760744571	 0.3964292394776405	 0.7061869851161313	 0.30393661846034475	 0.2345180394129066	 0.15009475557177923	 0.17493775609021234	 0.2081555607061993	 0.0	 -0.9993151601837353	 0.0	 -0.5653655009407643	 -0.24887664566431744	 -0.5101299771661201	 -0.3074493235132972	 -0.23736693371607742	 -0.3887575412704376	 -0.2913410686400689	 0.0	 0.009399114577849822	 0.015156196288974624	 0.09721396512406787	 6.572098119323876E-5	 0.005051341998110668	 0.07848980247619734	 4.838684167753463	 0.0	 'Neutral'
