-126.09673831832491	 10.683789770638601	 -3.6692071474546872	 1.93611645582785	 -1.6168380224115688	 -2.047622868314954	 0.15151351845077576	 0.1647656580553621	 -0.9642792863936602	 0.732343888856354	 0.4719761404379787	 0.625509909330022	 1.0416188877230197	 30.973441444145646	 11.023474296989882	 6.132556140989134	 4.330446981991564	 4.327000294284883	 3.192879967690583	 3.1814790386204725	 2.7827771623757402	 2.534572771091908	 2.010637437343414	 1.646128709675185	 1.5009668887653926	 1.6832684298582676	 -70.91008264013341	 27.048276325370352	 11.91445511761193	 12.488468955281675	 11.0369160037194	 4.897287048811268	 7.884308000620797	 6.934751812194431	 5.576472535840242	 6.05446787620571	 5.327759385561507	 3.9714099857389096	 6.173405635158275	 -202.92229734930396	 -24.115133796187134	 -14.041175601477553	 -10.56852261105892	 -10.182096289512543	 -8.315792391685756	 -8.368481710915425	 -6.354731959560121	 -7.557798949661899	 -6.927200296448424	 -4.424158407465756	 -3.4963581656074245	 -2.851084203276738	 -0.962328566398028	 0.7085774631398858	 -0.06616615863517523	 0.042829172495274986	 -0.06180251634279635	 0.01607565371650076	 0.005993268180284504	 0.046770391062739974	 0.04715826602175689	 0.0	 0.06907351415695004	 0.22262311538151233	 0.29891148601376494	 0.24335927536540536	 0.14276855528461846	 0.12473827687621619	 0.09328815470788379	 0.0860502591127003	 0.0751532445770432	 0.0	 -0.7171577720319288	 0.9755090249945086	 0.3778855727606839	 0.8243984280726511	 0.3288170714947744	 0.4892625781501358	 0.47915490565509516	 0.36888488804388836	 0.2507900557822166	 0.0	 -0.9991407002841115	 0.02834435343998027	 -0.8794043358246151	 -0.4245797515966379	 -0.5438785512791995	 -0.3256245099969312	 -0.3153591472640456	 -0.16509831863722488	 -0.20453278448143997	 0.0	 0.01098961142928538	 0.023918362641046714	 0.22755284710821153	 3.1076975526538596E-5	 0.02277756453707876	 0.3638869946146817	 26.51151269225118	 3.148987714371529E-13	 'Joyful'
-139.28828063964198	 14.766443658312753	 -2.1468613571682718	 3.590687363899981	 1.788989390086621	 -0.9033630097406278	 -1.1889092045292613	 -0.925131652972512	 -2.258386597619513	 0.21756774964206374	 0.24001299620740207	 1.0566371413804496	 1.5924660875740297	 23.65591119114706	 11.02951848021174	 5.0255789265412085	 3.841950161031708	 3.267225196160932	 2.86091236267831	 2.5637506268879555	 2.419299097939728	 2.5473680633777525	 2.1996133139216223	 1.6571485360858487	 1.6179754026716386	 1.732203330480647	 -68.51152902635314	 29.47731044048558	 10.71941600761545	 14.71943864747917	 9.757538086995332	 6.11534939252702	 4.87370702475315	 5.723938340395741	 3.7895440835050573	 6.335580006676956	 4.977098033235784	 6.62862398325734	 7.976014760893045	 -195.13535019591296	 -17.372322536422033	 -13.0359751667289	 -5.960577170723245	 -6.979566412762658	 -7.202335866021094	 -7.545815535902408	 -6.92423759928261	 -10.9572281411169	 -4.794933875052352	 -4.2782481242994574	 -3.349534453127532	 -2.767651503456602	 -0.969205706242088	 0.6888354647764934	 -9.922868423254967E-4	 0.04395326889522399	 -0.0719218671979476	 -0.05967015391261475	 -0.05474278748704711	 -0.022395209781672133	 0.014253471053914758	 0.0	 0.05961305653605974	 0.19646819263726167	 0.31401110804774146	 0.20807487630820892	 0.1357064961286791	 0.09966829747151783	 0.09074259781810755	 0.08802832079021027	 0.07440043751778377	 0.0	 -0.7026031339262859	 0.976292504707449	 0.3706763889539421	 0.6312044833913343	 0.1729975132821343	 0.25629275377211136	 0.2173599022939323	 0.216249039999231	 0.22543375950399827	 0.0	 -0.998900741292853	 0.08697838992421936	 -0.8650755747119256	 -0.40099848726920895	 -0.625830551024437	 -0.4079405997187566	 -0.3895902991966802	 -0.2918573620945636	 -0.16439189697182263	 0.0	 0.006589276708147673	 0.0164640129382379	 0.2138013897102694	 7.577751608652146E-5	 0.00843318698276665	 0.20449612455247562	 23.404049531925754	 1.9541406669277485E-13	 'Joyful'
-117.8946286143865	 14.428288900706596	 -1.9609907924570027	 1.3967884480039772	 0.05211143453581447	 -2.9201823682758032	 0.17175501787480865	 -0.8895368370576561	 -2.536827378634236	 -0.3338861361076329	 -0.2131186587280303	 1.540506473645981	 1.7001991956226283	 20.091853843727876	 10.232518785666029	 5.846679169400058	 2.865533981907526	 3.4694715824538074	 3.087103929407204	 2.573456999022201	 2.4266873924363415	 2.4005659966410513	 2.3021449440952617	 1.6126734928303046	 1.6878271586124118	 1.9641782763519375	 -69.87456870169065	 31.353392735635545	 14.224567615347349	 7.652163700635955	 8.510697781904723	 5.036953133001571	 7.494360614463203	 4.063793671889371	 3.2234135530061616	 6.515932274552179	 3.7806760911663706	 6.792382491663073	 6.241682078546347	 -167.9674304515269	 -13.764310378302273	 -14.192305677613179	 -6.900703333575554	 -8.036797285046738	 -11.806879085586246	 -8.183268687947004	 -6.972782053153928	 -8.953232838469738	 -5.3381947970835295	 -4.3643730829375915	 -4.834579119542419	 -2.6857521416975096	 -0.9510294406586599	 0.7170680341944067	 -0.04494138352787908	 0.05801336942958903	 -0.058142733404330425	 -0.0406255956482781	 -0.05521663576871286	 0.0021714687966226114	 0.035172160005852646	 0.0	 0.11915986863228242	 0.15862447140063302	 0.3581531940233446	 0.1818803855944698	 0.1467867223369203	 0.10140327588034205	 0.10492095106174358	 0.10066184844677857	 0.10152484525695923	 0.0	 -0.3479212227384063	 0.9680940894234472	 0.3784622679705302	 0.591313808055861	 0.29185546321812567	 0.3117500072824084	 0.28540190641270663	 0.31612053649223515	 0.2624723043994508	 0.0	 -0.9974815436126451	 0.2245482067750452	 -0.8214466680517878	 -0.35080078431397854	 -0.521563009443408	 -0.3031356024768626	 -0.430353750929098	 -0.3042559163606226	 -0.4282770768994348	 0.0	 0.010204031809728231	 0.019592853618834127	 0.23426056406179088	 5.088430662142899E-5	 0.01587718776589787	 0.30485577854951695	 28.097542079768793	 6.753014815122132E-13	 'Joyful'
-135.67954045947914	 19.094254802343936	 -1.339628537460448	 2.556903726438518	 1.7074636533561196	 -2.4144768926673965	 -0.9651428352962509	 -0.029226239267788293	 -2.2046766448844446	 0.5864655773159093	 -0.8382759211824184	 0.81198736776505	 1.644080300092048	 21.756127896251666	 7.564832908305858	 4.995224138029793	 4.241937277380565	 3.430795107302265	 3.654787776323094	 2.570752281085517	 2.7282730674092273	 2.1427995046486337	 2.5517812987659116	 1.7491339480468826	 1.599222583321515	 1.5929415681805257	 -99.5776637590344	 29.921651795854267	 10.385315675770904	 13.525108177602487	 10.407694636306072	 8.897803604671575	 6.811333738002017	 7.779999925192366	 3.5195193244612	 6.328182000145677	 3.8505458623179694	 5.83569317076085	 5.547135087890443	 -192.01346856151983	 -11.449297702943745	 -13.652094092572167	 -6.798318501369428	 -7.034793732170003	 -12.37673738366307	 -7.015154542201708	 -7.268431269927205	 -7.418888108622754	 -6.888927379500512	 -5.40680337319736	 -2.9359154075577036	 -3.939871373763599	 -0.9870611229675944	 0.6532654644826247	 0.08660947547581237	 0.04391977111802375	 -0.013781949380074408	 -0.032733721582780796	 -0.0395837382510666	 -0.0193699545778716	 0.014696341595668332	 0.0	 0.029290775475430207	 0.2073202403379727	 0.27809880650386093	 0.17427746680518996	 0.12282319941246464	 0.09711699026181803	 0.0847402653705822	 0.07809501002809217	 0.07756415194079475	 0.0	 -0.7007639254358153	 0.9800148252093496	 0.4082102731518779	 0.6894277376677193	 0.22396465370847576	 0.19608615543630983	 0.23789825886507932	 0.22591653641419016	 0.2573860252190429	 0.0	 -0.9993403474269381	 -0.034839909512898	 -0.7905065911362051	 -0.4779444900739968	 -0.49526355122226007	 -0.32188466702723073	 -0.29682151658045325	 -0.2676494643957381	 -0.19991084870620193	 0.0	 0.009104623171006326	 0.012013403847456292	 0.08598537389193148	 8.170858211488151E-5	 0.004981432088052592	 0.059855757443191555	 3.7854640759476483	 6.503597778079552E-13	 'Joyful'
-129.61737590640482	 15.605868363138974	 -1.611606748626915	 2.052795508031528	 0.8846450767464947	 -2.993686328299702	 -1.0966481752511124	 -0.6664751643497132	 -2.149869940458309	 -0.49826527931006315	 -0.4966038411219021	 0.3108147890877523	 1.471221340058872	 24.556917273415472	 9.277684947106383	 5.524959141662144	 4.609500691626289	 4.33942872740985	 3.9090072516681187	 3.6463891112277844	 3.2198424455355212	 2.010768441341808	 2.15278727389064	 1.5185503320697031	 1.8013976357792463	 1.7735418288945342	 -85.56826540865711	 32.168507481174146	 12.189189239877182	 16.196291605554467	 10.509567696008206	 5.30026276556548	 7.874433265815277	 7.216253978766709	 3.186369301054864	 6.454336955314791	 3.540888747597573	 5.999295376348641	 7.01735728646379	 -197.35066122940492	 -10.473111352735804	 -16.165915550150203	 -8.339545834099784	 -8.454556158465039	 -13.999338612305355	 -9.389773705613129	 -9.799473319047664	 -6.569538636905579	 -5.625241432068363	 -4.532485462261832	 -4.410535735239919	 -4.382206686803956	 -0.9721029915514847	 0.7026888631806045	 0.016883639496041145	 0.09050979780514087	 -0.011767044788153463	 -0.024792129870502146	 -0.03182831082994123	 0.0066241924168172015	 0.03156839620835085	 0.0	 0.07278120426662688	 0.16983280104296503	 0.3425992756713548	 0.1923312739200954	 0.1546902369130709	 0.12169756576343381	 0.10331548794870796	 0.08928973206892116	 0.08326171055457209	 0.0	 -0.4108769523656155	 0.9731811859906717	 0.42956330402747006	 0.7549276431569355	 0.3403467516770295	 0.38709535278583	 0.550116164100864	 0.31951327890357295	 0.2952761367286946	 0.0	 -0.997863676372157	 0.07167766896479354	 -0.8103640405272037	 -0.38160775449534257	 -0.4704510591924552	 -0.40601957433495295	 -0.396999444191456	 -0.19122797492592927	 -0.27129397265823185	 0.0	 0.008808005581228063	 0.015011907527695571	 0.15078931513744673	 7.583715809187618E-5	 0.008009329502766898	 0.12329476281504669	 11.641557790525555	 1.6666745857242943E-13	 'Joyful'
-150.69645441754142	 13.426006101102976	 -1.9306417817832504	 -0.14047773182424256	 -1.8486155493325787	 -2.306125937319224	 0.9527618400519007	 -0.34823946609936257	 -2.0802501997385976	 -0.5846401252500606	 -0.6275201011321497	 1.3599099909235939	 0.9892371216835623	 28.16764912592981	 9.575732486522234	 3.828824205123791	 3.6535951868481487	 3.7430833471563547	 4.052118816023403	 2.602677636320039	 2.8666406769862096	 2.1674338451392856	 2.203138441828733	 1.9384850888040355	 1.480628006378521	 2.1541320897217084	 -84.9700075094892	 30.515986137769055	 9.031129283082626	 9.050432688931004	 6.933842420461654	 5.979338257166943	 6.618229617089454	 6.893896559606879	 3.2476955379864663	 5.975985544937905	 5.038840214297901	 5.653744344223904	 5.973046881903526	 -201.63890471123327	 -16.281576481359785	 -12.50319525860268	 -8.005512749413136	 -12.005994198012928	 -13.07592859866686	 -5.900362879685948	 -8.31723316264941	 -6.974750166269248	 -6.138293424901932	 -7.063243875203884	 -2.1378507345138633	 -5.396307749357001	 -0.9788952018083933	 0.6589782998968559	 0.06624210168112525	 0.15044470392506384	 0.0012130421516834192	 -0.006019064032652982	 -0.00502712031788665	 0.02245664255701434	 0.03939042970044489	 0.0	 0.0343400980571718	 0.2140542092390541	 0.2881775754325119	 0.17807478476079042	 0.15168091524981983	 0.09201812208186584	 0.07599504724610108	 0.0748753670662563	 0.07507613467283465	 0.0	 -0.817445883038743	 0.9767764081316517	 0.41610199572654977	 0.704004596478022	 0.3244842858075316	 0.35893755056412563	 0.3135792499841972	 0.37269020522052293	 0.3257109806382687	 0.0	 -0.9992376409953466	 0.020463694152071013	 -0.7195272888086102	 -0.23531233320457837	 -0.589964113467436	 -0.32769185574716453	 -0.2662927899251973	 -0.20728115078009987	 -0.24386383224111063	 0.0	 0.005921047226466018	 0.01951505161906568	 0.1959626308365424	 3.41392930104279E-5	 0.009054037080454316	 0.26590475301334104	 19.661492574402047	 5.41167506592997E-13	 'Joyful'
-127.40056465527172	 18.12785778560925	 -3.788660600570356	 1.7271191733972995	 1.8415234611827764	 -1.439889528828391	 -1.4208135479895294	 -2.1561025814345904	 -2.221478138259254	 0.6450213937626086	 -0.08769347295004067	 1.1616608461233042	 1.9389864778122787	 23.570362891944896	 6.456197708626143	 5.075380621302325	 3.555961452193368	 2.1560731442426078	 2.362386920670445	 2.417342629004089	 2.2941807530765486	 2.0226657116432283	 2.4949932939824433	 1.5751097918586265	 1.6294497579357967	 1.7831407619768127	 -87.1453586058971	 28.771350315390077	 10.688370760887338	 9.293050986182227	 8.210802906478623	 5.7079183660889505	 4.84760174255833	 4.934353316876309	 3.3215568867668743	 8.210206795626611	 4.3212390594081524	 5.669003842187391	 6.34754974628166	 -176.48651617497015	 -8.75773027198721	 -14.835888635023883	 -7.761266891704242	 -3.610828590027122	 -7.370964294175585	 -6.923755648447804	 -7.116389655025408	 -8.187625442814337	 -6.427958787683227	 -3.8479075438280956	 -3.017766390965866	 -2.8233042416617407	 -0.9838600582899725	 0.6778425165171287	 0.04054968499300435	 0.03878317403355623	 -0.03665627742489334	 -0.04309686787202681	 -0.03033115814675349	 0.008961541152726602	 0.02574930431237467	 0.0	 0.029431623003513343	 0.1943449522408416	 0.30366695448350606	 0.17914028453957453	 0.13237702764826553	 0.09285852332510487	 0.07946086653511163	 0.07255966872897843	 0.06722196222801585	 0.0	 -0.7597442408756957	 0.9704184198335187	 0.3762988183615279	 0.6148924780557093	 0.32044456430168594	 0.4396594057207201	 0.2419099311641762	 0.2154885968812975	 0.20107071170054322	 0.0	 -0.9987165821735792	 0.1513807045184448	 -0.837898581536134	 -0.3780082594023303	 -0.5604736120139844	 -0.3350145356434284	 -0.4518656663067364	 -0.2830515176709832	 -0.19341801385091617	 0.0	 0.009855346798116579	 0.013968733918799098	 0.09297372325212916	 6.505768318490535E-5	 0.007952787357019039	 0.09263797515223332	 4.425785966266114	 3.233032152687846E-13	 'Joyful'
-130.9961902703737	 16.74605982350917	 -2.897031754716451	 0.22782018823529906	 0.032462308774445725	 -1.708735677294081	 -0.9863814385200074	 -1.382145723528586	 -1.537753387072019	 0.20908761135452517	 0.02741420996810221	 0.4156534331179103	 1.0597369751505592	 19.839419169667934	 8.852584003527609	 4.620659114224814	 2.579017931523424	 3.451470471440562	 3.02229784122152	 3.5106479682113347	 2.4453618114920124	 1.7119109852840653	 2.1616385513414422	 1.7401897868133542	 1.356891309910852	 1.7764534544597141	 -86.61585859385893	 30.470152875999595	 9.899933433936184	 9.427466045962415	 8.2997262838321	 3.9503387495303928	 8.573005159183118	 5.260856598325401	 3.3652789133858043	 6.506301649376602	 5.0003967000042655	 4.204626388118234	 6.442338862390305	 -198.6493849691797	 -11.134707072490457	 -14.121155587775661	 -7.778676919146742	 -8.052224831248193	 -12.170291150912433	 -8.926572431877254	 -9.485951210385426	 -6.209486114218037	 -5.370430060238354	 -5.560160195699691	 -2.58700853669066	 -3.2091824911883284	 -0.9788327690100703	 0.6839330089455791	 0.05805609277307412	 0.09427486903462509	 -0.019861985720393657	 -0.015529648257699761	 -0.02986645080539375	 2.2665186933447493E-4	 0.02048608950643183	 0.0	 0.04041471930498433	 0.1849263334969778	 0.29432918498411514	 0.1750309819276454	 0.13459119622029397	 0.09329986802322623	 0.09314303603936316	 0.08998965810717555	 0.0826593601716556	 0.0	 -0.7043828986842193	 0.9710848175074164	 0.38590724980785684	 0.6166316662520575	 0.2393661218385628	 0.37178960873671124	 0.36896113185728613	 0.35933506745663196	 0.34320255503123454	 0.0	 -0.998399919343199	 0.20796447449383865	 -0.7480199412750702	 -0.37045167326764405	 -0.5418600758946297	 -0.21487075317642776	 -0.38645844168817894	 -0.19819638820213692	 -0.16947771402607406	 0.0	 0.00678114955250305	 0.010450983730095299	 0.11372588804702068	 2.5922452700788138E-5	 0.00449707787980804	 0.059916067071331756	 6.621991737386742	 1.0677370914486858E-13	 'Joyful'
-128.1754913809971	 13.839959652560605	 -5.605327905230144	 0.7588110748381082	 -1.8550492079985297	 -3.298009904785442	 -1.166436871378591	 -2.602976179835859	 -3.0296532739618423	 -1.7820780296258418	 -0.06160347893831221	 0.6621538216840933	 2.0347022585094856	 19.90447264914549	 10.260478564489874	 5.964997693245131	 4.225363857988581	 4.207813269929203	 3.4089107135046546	 2.562131539541326	 2.8404308829492244	 1.9951116593310114	 3.400114135143804	 1.8083717826036727	 2.072801364424187	 2.292868777085569	 -75.28902585815017	 31.667323328063336	 8.098846152059233	 14.448543031978213	 7.682639972688848	 9.495604010774866	 7.391765797595044	 4.392764335848544	 2.4010525468450012	 5.718032843958968	 5.256813013209537	 7.2121050703487235	 8.201869652681083	 -187.26602124148596	 -12.212166305612001	 -22.29292900709023	 -8.004322569464716	 -11.02397450709697	 -9.289605945789999	 -10.768643208166791	 -9.15820115470515	 -7.754159874286888	 -8.923887621774526	 -4.08584140939841	 -5.04109687862087	 -3.891139445919105	 -0.9820172483344166	 0.71575023831366	 0.02918625660857951	 0.06452008603750434	 -0.011662901919032053	 -0.01624709281105669	 0.013229665908288942	 0.052693154986141764	 0.06359040827805829	 0.0	 0.026454704498293433	 0.17652599570224486	 0.28994132723131033	 0.19597116843232829	 0.138718592207732	 0.10074310050709942	 0.08573484553211132	 0.09310179689742512	 0.07852177625738692	 0.0	 -0.7990063607115238	 0.9836068327128746	 0.42783543284562475	 0.6397332397704697	 0.2848893554617868	 0.3931974412626015	 0.4137575492948421	 0.36216543124065464	 0.2643757794464484	 0.0	 -0.9987239117124935	 0.16742570460375716	 -0.7988864977050173	 -0.3698935330272029	 -0.48850841625203817	 -0.38831145633275665	 -0.2172087310451747	 -0.2871619490285119	 -0.2203970223523998	 0.0	 0.010568605779877172	 0.017787361697223062	 0.15516019991683438	 8.187962325156214E-5	 0.009441714341432482	 0.14162777431758505	 12.32624007077479	 3.344886528768907E-13	 'Joyful'
-141.6237985656802	 15.700880522155797	 -3.569218015459239	 2.604956404027595	 0.9403302503504088	 -0.6202543896153244	 -1.4623795116044176	 -1.4663862396641818	 -0.6709516582649802	 -0.24141047141277744	 0.5952923265764669	 -0.07309239289276616	 0.2797070475881331	 23.074989537822304	 9.663599270124644	 5.094510500525012	 4.432286136902471	 2.4714135864083273	 2.531870340413916	 2.98241276030248	 3.049474522761247	 2.2846666927472006	 2.585276184251087	 1.9229465089061732	 1.8022872186432395	 1.9697267431453809	 -80.784944574312	 30.4107854709913	 7.876085552004339	 14.576566958221088	 7.540157737297036	 7.414800711877722	 6.3512055675540715	 5.892095517233081	 3.5001039955064144	 5.872210548730848	 5.769824535511297	 4.098710293087347	 6.5202071074616175	 -194.75229314647154	 -9.29507949548378	 -17.81535913683778	 -9.356910273779109	 -4.626199340286854	 -7.1771818314491025	 -10.65422653698556	 -9.140136161528206	 -8.362798097362338	 -7.884393532468173	 -4.048699681020332	 -5.107578613637263	 -5.108877671352382	 -0.9801349011139826	 0.6674616378109048	 0.031706874606541126	 0.0680302817514522	 -0.043986935109681026	 -0.03304969914192161	 -0.013499681020010246	 0.033008756454969305	 0.04009024990082637	 0.0	 0.029535767988383924	 0.22647818996558816	 0.2883889255042452	 0.1793297832469051	 0.13444048287311053	 0.09939759762500616	 0.07830206247641872	 0.07525979970894164	 0.06581965575312736	 0.0	 -0.8128984290063295	 0.9801613331658888	 0.4108617200712149	 0.5591427260543742	 0.21145920228099224	 0.5893160198397728	 0.2615201261493135	 0.2803080585573911	 0.25406986316842683	 0.0	 -0.9990599076756268	 0.022159304846231402	 -0.7690432868634729	 -0.44784763534023775	 -0.5874111477909658	 -0.33133268816485145	 -0.3335143241224319	 -0.1426159432055221	 -0.12634202285534663	 0.0	 0.005424106074480466	 0.010327560646885807	 0.14017694565728664	 5.378927696792423E-5	 0.0037810649878022486	 0.07800423539113449	 10.060582960028615	 2.1630183141952416E-13	 'Joyful'
-131.3445898677608	 15.617193686802887	 -1.368960321315214	 4.579783935832973	 2.6251424917036386	 -1.71078981861423	 -2.8496358175684207	 -1.993926336249305	 -1.9090389294690517	 0.4944959854064748	 0.4014167880038571	 -0.17081047539801592	 1.5920969921355739	 25.537043478291302	 9.140482281525443	 5.943621279335484	 3.6436715856488053	 2.842248882993286	 3.1204837081240946	 3.086316885680937	 2.4003351768406476	 1.8028015804365825	 1.9223489127003355	 1.6413026117238447	 1.8323579472684095	 1.512178704062622	 -89.27458940021252	 30.936213905231874	 13.375736979752169	 14.57614783676543	 9.103577159202166	 5.25087206721018	 5.20010741667612	 3.1740967969929432	 2.9093807295682668	 4.8384089120388065	 5.945101926750359	 4.59564653873673	 6.470354660404799	 -218.23956791845302	 -16.73781569174616	 -15.668766249282825	 -3.2897087085567853	 -4.957148129124828	 -13.217078638219158	 -10.526281863424014	 -10.11482562230834	 -7.179927547252605	 -6.363919363146532	 -4.859106395123961	 -4.304175325835004	 -2.461945993324129	 -0.9661634677435587	 0.6652253591630799	 0.025316036849399662	 0.03683733548780486	 -0.07390855290195404	 -0.04224820147329463	 -0.05633294739074768	 -0.019008495480463766	 0.006100893898426081	 0.0	 0.10496303584282665	 0.18754315864722923	 0.307974607235758	 0.18627554194813123	 0.1535078330525855	 0.09748627751902414	 0.09356958757261868	 0.08517694296031754	 0.0829900065560618	 0.0	 -0.21662630243882053	 0.9854121274116445	 0.37922658713668816	 0.5529741230032502	 0.3182897356450342	 0.3389144084251116	 0.20180416118096636	 0.22488688634585988	 0.31331544809588385	 0.0	 -0.9991237419794547	 0.173678696806785	 -0.840110085067296	 -0.38277615193384057	 -0.6457093970901365	 -0.27692297377438985	 -0.5076505536427657	 -0.2987680436912445	 -0.2787608223188914	 0.0	 0.00867543568467324	 0.013856727947172529	 0.11249532048027897	 9.438100858876615E-6	 0.0069794890410737505	 0.08849540800182042	 6.479460930539863	 2.910223753770038E-13	 'Joyful'
-139.51239180648048	 13.90869835406769	 -2.601260975815839	 3.3618143403984413	 0.19164154020319388	 -1.7447495267060993	 -1.1692694103777874	 -0.8528286230324177	 -1.9454601970864316	 -0.19680072284634467	 0.3301497878896819	 0.34214608258694723	 1.2508938477214178	 21.605977814487268	 10.63101492811543	 6.487523227537437	 4.546339503052927	 3.285052712773362	 3.568502989124788	 3.4454610620278823	 2.2043731341890442	 2.5291290912221016	 1.9967937021694293	 1.5502914524816491	 1.4876080779804144	 1.6649941692461503	 -72.51876900304195	 29.419209118392473	 13.157229427480168	 14.67514583486459	 7.373070100035929	 6.603375844010792	 5.909915325498193	 5.6429772175364175	 5.1297666415432674	 5.687664922474024	 4.96842835898073	 4.955651413932315	 6.397394270979336	 -199.99264071696646	 -18.09701738546046	 -18.170521989162978	 -8.78479265995368	 -8.782841613556908	 -13.980282249383006	 -9.563850847834125	 -7.283153233601335	 -9.053993726554365	 -5.049433670191934	 -4.011779800340873	 -3.2529886612834797	 -2.6250980376096944	 -0.9692171217614312	 0.7085750139668563	 -0.07260561638938774	 0.03431917658487596	 -0.07574454208585553	 -0.028166384454493588	 3.245315986343616E-4	 0.024117072191118243	 0.03889983605455228	 0.0	 0.05434086009224258	 0.19263144277045297	 0.34879179489173984	 0.2148990686406002	 0.15230061748033635	 0.10906895392566794	 0.10958247879510022	 0.09719544736770096	 0.07676518919040118	 0.0	 -0.7047920721346964	 0.9715225110886655	 0.3868562464453579	 0.6386787918240152	 0.3196659915079465	 0.40590121253321443	 0.3928766224458777	 0.29538901789182714	 0.27014778142105056	 0.0	 -0.9987856697956216	 0.1604091854207628	 -0.8728559273852485	 -0.5000196397385518	 -0.5033684242444888	 -0.26445327348484143	 -0.3494725845792377	 -0.2706190518577013	 -0.15298660544203463	 0.0	 0.004806112854861193	 0.008314799203751562	 0.07994272086489305	 3.655379889876032E-5	 0.002864036117179126	 0.039452943864558374	 3.2721093730724906	 1.353387724217363E-13	 'Joyful'
-141.7092834542845	 16.695369327874253	 -2.3195595581927493	 1.7087159034507546	 -0.13613920828401288	 -1.817363108305819	 -1.0620511645106099	 -1.412512640993912	 -1.861496178469056	 -0.41370791440107757	 0.011409815430246327	 1.0276495503557457	 1.0180460897659738	 20.073137847485228	 8.451614089446593	 4.3873381504424485	 3.7958760658298454	 3.5733246819749933	 2.758236898698016	 3.4056937686914366	 2.474607166361468	 2.1522779148165307	 1.9094434642027316	 1.5558057062595738	 1.6026441153692352	 1.7452932921230548	 -98.50307706822038	 29.019593541755917	 9.219498114996167	 11.468174203808843	 10.86756694267443	 5.070718645634157	 6.169339108682102	 3.939054565607481	 2.9387844495447357	 4.833592077139672	 4.068915500410642	 5.984394093928113	 6.594654400412286	 -194.57696071706488	 -11.077418913166742	 -13.776345605728256	 -8.230126693375714	 -6.566605119337121	 -8.691486227852133	 -10.577527230390894	 -9.776752278112077	 -7.687455083212777	 -5.0741768030135335	 -4.565550643211443	 -2.85276580430693	 -4.239694218073554	 -0.9841364678436553	 0.6783151317963738	 0.059247676684976956	 0.08284948635079036	 -0.012408046362367562	 -0.024473267275094673	 -0.0035950268669106725	 0.02711380302873974	 0.0389902942652632	 0.0	 0.025030069625221633	 0.2016371548766611	 0.2849066000434427	 0.17285936584176181	 0.1289400766157141	 0.10374309899970467	 0.0853811989146457	 0.0815141812682142	 0.07738418527110819	 0.0	 -0.8067642850547081	 0.9776183982440414	 0.3938282564447033	 0.6714136957607969	 0.25066656267319604	 0.2743407702915858	 0.26232770200288685	 0.365563319161817	 0.2780216452172396	 0.0	 -0.9980897760824133	 0.04226518529999688	 -0.7226667346037028	 -0.37883949686075025	 -0.4866512071856351	 -0.38081247445422944	 -0.26361949135415674	 -0.19907285513160272	 -0.19847205066264084	 0.0	 0.0054808857696526025	 0.01016243474313361	 0.0758266423059298	 4.733858871354452E-5	 0.003032548875744472	 0.049604629873159244	 2.943835997896408	 3.410898472906826E-14	 'Joyful'
-142.34016652636998	 14.067090762017955	 -0.8193788182368611	 1.4702607516599242	 -1.215364462650272	 -2.727350584035944	 -0.5798581136103811	 0.04143011146816959	 -1.5726664500892802	 -0.12248242820799211	 0.19427504091355471	 0.43790786888441036	 0.9842773058314729	 32.92432464806721	 9.296613278993686	 5.711231544871755	 2.9261095310327216	 3.453398812122312	 4.261013823102414	 2.7853742159602892	 3.152123942056173	 2.3112353035093673	 1.9993662395667962	 1.6311276053064179	 1.5167402089375808	 1.6409718654075083	 -71.90659326723964	 29.307225810056558	 12.992952248163071	 9.569347014856021	 6.954571317999435	 6.0990559672575095	 6.794961779228361	 9.555299685837685	 4.623674591049961	 4.3127640122461575	 4.800858068771759	 5.360445442109109	 5.906458530041105	 -201.5722030818763	 -16.62720761060078	 -13.402003820492247	 -6.446028186983133	 -9.141704381664287	 -13.945051356258944	 -8.422122985445618	 -7.553887498276836	 -8.4937894111858	 -5.992585757489738	 -3.7260160170409993	 -3.613495201973633	 -4.899356444268197	 -0.980387753177657	 0.6349400445230949	 0.05407969206815285	 0.11214374045311604	 0.04773400769444651	 0.03225856233380315	 0.006304858069391666	 0.034633125960761804	 0.03839874251325796	 0.0	 0.0415637464447131	 0.21521353543686836	 0.28206830126284294	 0.17157922643094023	 0.11902822701006002	 0.10058090643905455	 0.08110228525351323	 0.07562100345930009	 0.0695441668639615	 0.0	 -0.6713286222659202	 0.9822210721950471	 0.44992424073141063	 0.7784236864229955	 0.3991395260652061	 0.4280498174346117	 0.2665163154095447	 0.2970812234981596	 0.28625033492995605	 0.0	 -0.9987002000910062	 0.04386002991857809	 -0.8385013029508819	 -0.4118606048195064	 -0.41407876142079003	 -0.2201085416384436	 -0.3202308526731373	 -0.23071774572129322	 -0.15622795011638718	 0.0	 0.010284841952678356	 0.022166555492734177	 0.22640290899078408	 5.7729565442215764E-5	 0.012524582906468112	 0.23597095623261838	 26.244237926138503	 2.564587678079199E-14	 'Joyful'
